image,MAE,Sm,wFm,Em
1453,0.1726035475730896,0.4829492687447544,0.14292872123636127,0.6570517509204674
1455,0.2717062830924988,0.36713369948714814,0.03615869105858961,0.2534427420332125
1457,0.08461470156908035,0.6442502414857141,0.5234547555915978,0.5663014113967072
1459,0.1952114999294281,0.46871383405012546,0.126377723710755,0.6566900282298167
1460,0.0888923779129982,0.672429431819511,0.5182077404752451,0.7323178490219165
1462,0.1277569830417633,0.8027083010298564,0.7305815926875004,0.7863625458536092
1463,0.05726727098226547,0.9322989074285994,0.785728941654909,0.8753158291314027
1465,0.30674758553504944,0.35077127768278593,0.04859375702083596,0.2553700905097843
1471,0.30219146609306335,0.592550118072044,0.7055081155423268,0.5305901606354788
1473,0.09572167694568634,0.8455823456910234,0.7085605723773584,0.7929202583911867
1475,0.06254147738218307,0.7522881118965299,0.358518430597503,0.7572506285074332
1476,0.13917306065559387,0.7952923620570312,0.734083454119858,0.7352397159084505
1477,0.09055180102586746,0.6739204108241308,0.4947099352254328,0.785467059183715
1478,0.10425353050231934,0.509606603253074,0.09717223531091529,0.5796865136570382
1479,0.0302119143307209,0.8808059339012779,0.6231795368741183,0.9150119390225399
1481,0.02314252220094204,0.693230065935039,0.30219467992088433,0.8510341047172449
1482,0.09202372282743454,0.875285086076193,0.6810691671648669,0.7935341159086011
1485,0.020876053720712662,0.5673119869405366,0.12838507937280452,0.35265396945869265
1486,0.07346443831920624,0.8545598705417656,0.7004736589187309,0.8537969720192202
1487,0.4679025411605835,0.3179563661982997,0.3366900060292478,0.30904385381191957
1488,0.023494986817240715,0.8738788641782679,0.5640779057566301,0.9093663816816338
1489,0.06311333179473877,0.6234142215291016,0.1592331430855479,0.6556010879902205
149,0.04636761546134949,0.5885507436007125,0.3061355460753878,0.572060050274589
1490,0.09335975348949432,0.8360235249712489,0.7373677964054633,0.8419234071650765
1491,0.15506114065647125,0.5168804149309644,0.1668168561081151,0.6993071356471812
1493,0.05392928794026375,0.8405148499056688,0.6403679704110209,0.8695327863791493
1495,0.057834774255752563,0.8397719975223895,0.7195822771575812,0.8410972720550008
1496,0.24489589035511017,0.40077195593585635,0.18805230596129985,0.2978442195476115
1497,0.13262784481048584,0.612614481986836,0.4267869458345052,0.5912351952685304
1498,0.08258625119924545,0.6148441122622454,0.17196155739192798,0.5281092448237589
150,0.14016976952552795,0.6865672855024221,0.6486032252953525,0.6208356629091757
1501,0.028465859591960907,0.8258786623151031,0.502541337327843,0.8772935476355682
1503,0.12247257679700851,0.7000345122180781,0.5579282037519329,0.6250241802785178
1504,0.2480500340461731,0.5928428017019428,0.6036379401632485,0.534061610179484
1506,0.04380157217383385,0.861711051785745,0.6217035949468457,0.9045577848912879
1508,0.09961055964231491,0.6685009848511523,0.2949514090407606,0.7274643891764083
1509,0.06742680817842484,0.4693684690108199,0.03394956405279184,0.2587517581818103
1510,0.015353335998952389,0.817332515145927,0.45640865648932955,0.8575045675892261
1512,0.06744387745857239,0.7403720310503898,0.5673788287533258,0.8610154677947904
1513,0.02847568318247795,0.614592495800197,0.28414465340832484,0.5963847455364293
1514,0.6910380721092224,0.17526682318826858,0.1954766895477375,0.23277936598958587
1515,0.2365088164806366,0.541249856297584,0.5408647445813095,0.46936876762566904
1516,0.05635027214884758,0.8484726206614948,0.6771155749211452,0.844989826108099
1517,0.05816737189888954,0.6436402813681049,0.1851364831489899,0.5841144599034489
1518,0.1735289841890335,0.4160439143316058,0.03140726607542228,0.25198401589935365
1519,0.02852161042392254,0.7597260441681366,0.3788800406352429,0.8325384618045435
152,0.15341052412986755,0.5269492219343149,0.3086008007760867,0.5556146743376233
1521,0.03493340313434601,0.6049967730516983,0.22896783646513255,0.6247430500046863
1522,0.12734028697013855,0.4512823064149618,0.15954575949814284,0.2941090219878234
1523,0.38186419010162354,0.43029191332202366,0.49190244528628585,0.39120440111621513
1524,0.16251926124095917,0.7529748590331549,0.6345918411239511,0.7301176735278523
1525,0.0589277483522892,0.845439627058466,0.594419923686112,0.8870569281876237
1526,0.09716404229402542,0.8026121906065982,0.6223542244884571,0.8332722189342262
1527,0.04743175208568573,0.6617166947702211,0.21499161930077743,0.7901434633012742
1528,0.05618825554847717,0.6646102432518184,0.24766342119663118,0.6937384484737635
1529,0.03705357015132904,0.7064516363522519,0.34380463861204696,0.7670153961064284
1530,0.07060852646827698,0.8427680165565448,0.6557005332426067,0.8699319130068506
1531,0.03924095258116722,0.7616148579834234,0.29951623158817936,0.7532814533279613
1533,0.09647653251886368,0.72377058372955,0.4692081930895013,0.6712164781504016
1534,0.10333742946386337,0.7085629389566559,0.5349705103435016,0.8251758841383401
1535,0.08313632011413574,0.7379365881063019,0.42890249362978083,0.8398595567962274
1536,0.15161877870559692,0.4598477130294853,0.252644632429605,0.35553016897520223
154,0.05091413855552673,0.776534838484564,0.516236804925879,0.7799496824669563
1544,0.1809142380952835,0.41140125719286996,0.031298423282663974,0.2534304399528762
1545,0.09267831593751907,0.8004484808146357,0.5817021052594725,0.8343919529344023
1548,0.13419848680496216,0.48903208324181946,0.1665108999294658,0.5629227765336797
1550,0.07256825268268585,0.8014547964278991,0.6241215811176001,0.7971156842720599
1552,0.15640230476856232,0.5219431798102522,0.10308263224385869,0.4949715593643332
1555,0.15927225351333618,0.6481484849530447,0.3913368694692004,0.7262490144281735
1559,0.33187901973724365,0.4327767597418337,0.3472054687400522,0.45969187247090026
1560,0.24330489337444305,0.5576467046280982,0.4976287099657692,0.6696024769096345
1561,0.1243259608745575,0.7257805309304417,0.4632384982321265,0.6478496121259151
1562,0.10777597874403,0.6780135438495871,0.5495737907209344,0.7147488979431303
1563,0.036469873040914536,0.7558281685555517,0.37468641718695844,0.7985438227186226
1564,0.06005040183663368,0.47343346792192886,0.030429169624962085,0.25890605415243906
1565,0.12802334129810333,0.8323366656538185,0.8464367186717029,0.7981857563017674
1568,0.13057821989059448,0.7378982238775061,0.6456473205071791,0.7184470433204171
1569,0.09299352020025253,0.573608157271493,0.3084177672963316,0.4428466889144318
157,0.05784626305103302,0.49021674079509564,0.0867087280899682,0.3130628794090158
1570,0.3018980622291565,0.5517034145169368,0.35891330186100107,0.6621271895172118
1571,0.11675132066011429,0.7569662155815656,0.5275669192301744,0.8079645439712392
1574,0.370426744222641,0.34416297928342066,0.2352995089161344,0.2987771544933077
1575,0.23388062417507172,0.6722528248520725,0.7516606195465968,0.6393527065604043
1576,0.1674768030643463,0.7066914884101039,0.5612911495722599,0.7084686358189707
1579,0.06128387153148651,0.7147455144561536,0.33709575491842314,0.8002573834083015
1580,0.11515168845653534,0.6621762270804608,0.5396174624391525,0.7079917149108996
1581,0.0661807507276535,0.5429606988375634,0.34337904468018615,0.4351479036111769
1582,0.11434181034564972,0.7681770433281575,0.6017404967270744,0.8048069649633749
1583,0.12394876033067703,0.7752793953564341,0.829223791690425,0.7806819224979247
1584,0.1371740996837616,0.4671771153092412,0.17471126924061336,0.30971314189761456
1585,0.7199349403381348,0.19014618358001542,0.3423409086453524,0.1625778700192794
1587,0.49845677614212036,0.36982833951809424,0.4793649343217908,0.31290281155981725
159,0.34856027364730835,0.535981983264246,0.6983678324692701,0.4840558736428958
1590,0.3784608244895935,0.4049546649892329,0.44752215554893454,0.3689833836375788
1592,0.1730821281671524,0.6536294358310962,0.6194309341237365,0.5950736152062335
1595,0.24569731950759888,0.5102607520950263,0.5747600627947357,0.4896319910671094
1597,0.17381073534488678,0.5123626747339336,0.41311295015008775,0.4934084617756373
1599,0.2923095226287842,0.5662446097485667,0.614380382710804,0.5433589555535149
1600,0.4319937527179718,0.29201644408558197,0.13426037003273517,0.26750666227185504
1601,0.3425152003765106,0.40262128761449256,0.24706316980833185,0.5216005748400998
1602,0.18413607776165009,0.46710752238064346,0.26694816834147633,0.4460958540187368
1603,0.4064475893974304,0.32845841326910225,0.2756892426772127,0.30312433649628523
1604,0.08632846176624298,0.6919492943252538,0.40657899390718744,0.8246620248355045
1605,0.5276510715484619,0.2640787270295391,0.31341307480309727,0.2770757541299751
1606,0.4251309037208557,0.2964696047929018,0.1138140462122169,0.2639969297414094
1607,0.3588141202926636,0.31929937539432446,0.1694622372025978,0.36492958718243773
161,0.1185426115989685,0.46976472705675576,0.25117642577666277,0.3430761574164289
1610,0.03000323660671711,0.5146545420025885,0.03494335915999651,0.4057962134059747
1612,0.10725856572389603,0.6945899901920014,0.5222506918564302,0.7103337195896517
1614,0.06166590750217438,0.49848895450985875,0.2601570293682345,0.3554184574913434
1616,0.12410332262516022,0.7115010078077666,0.7224978571305304,0.671481264722102
1617,0.16454128921031952,0.5431074141265433,0.5237548483941162,0.47568828930520374
1618,0.3537309169769287,0.32431452396200516,0.12522923438675362,0.31827112880063574
1621,0.102714903652668,0.6897386567530797,0.5363341407038023,0.7042460409712006
1623,0.13262243568897247,0.4189901859385456,0.04089878090282169,0.38657268362763164
1624,0.13040032982826233,0.6338322190901563,0.5029809407640887,0.6758059744508021
1626,0.3507916331291199,0.303068273417746,0.05646121914654023,0.307693300248975
1630,0.3893413245677948,0.35207488434505574,0.2591389934279069,0.3943570200252605
1631,0.10992536693811417,0.5264945906478159,0.12044575943038235,0.6289583283609833
1632,0.12899598479270935,0.6722092129112808,0.6412064452139419,0.6172327853619592
1633,0.48540231585502625,0.4026006577693445,0.4894108911413573,0.3138679356745591
1634,0.1810915321111679,0.47602425303091556,0.14498504616650953,0.4290850912889548
1635,0.1493939906358719,0.6394367305814439,0.46582335161140537,0.6813511590399051
1636,0.12914703786373138,0.6455016924619612,0.617594456880065,0.7344782163532135
1638,0.037980806082487106,0.8962314913089466,0.5556745746769644,0.8508361653146645
164,0.018739834427833557,0.8031170668971138,0.5402814792807435,0.7023709839111889
1642,0.040732599794864655,0.4708252102980655,0.00834142488533059,0.5942546404033264
1643,0.05917086824774742,0.598403226187201,0.09270833910003354,0.613068765029429
1644,0.054384443908929825,0.4755247879791982,0.016390771775521236,0.25243682083867647
1645,0.10124117136001587,0.6272321765260229,0.3284548769359865,0.7264355576666952
1646,0.3587013781070709,0.4624540614479088,0.5890557585509719,0.43277086333640197
1647,0.032631490379571915,0.6073879102551699,0.1322659827388284,0.40251015674983703
1648,0.04948338121175766,0.7618851063430883,0.3556290526052953,0.7900980998681011
1651,0.03262929618358612,0.7504499798879707,0.3377427074336769,0.8221614000425903
1652,0.07185910642147064,0.7020413501966791,0.562256832997564,0.5900173329303972
1653,0.0444147028028965,0.8316935025162092,0.6346675938351825,0.9025479897305142
1654,0.16514842212200165,0.6685386527936599,0.5542122115832826,0.7305545056084142
1655,0.11347304284572601,0.7351072028098492,0.5759637080881963,0.7120248702723557
1656,0.06538093090057373,0.8989805405716791,0.7727164589695491,0.8617225680673969
1657,0.28033536672592163,0.36938801149856154,0.11767984558890725,0.27116011683708174
1658,0.05042865127325058,0.7577391609331554,0.5515703649700179,0.7841824108813176
1659,0.02486957423388958,0.8766132987781592,0.6395013678012418,0.9176887698211489
166,0.04029946029186249,0.7156722421420131,0.5714053335394803,0.656221390115185
1660,0.1274702399969101,0.45309818834494353,0.1173644157819201,0.3053526916478384
1661,0.14547698199748993,0.4672995077593307,0.19213588098452689,0.36760007906506076
1662,0.04490272328257561,0.8537965310399784,0.6763843044664805,0.901361944491467
1663,0.08649251610040665,0.7390631613012197,0.5167805984656579,0.8209272861300347
1664,0.19345343112945557,0.4080308619220442,0.04754797928606493,0.2582967813743094
1665,0.07851889729499817,0.865698882553857,0.7823329661742178,0.81976613381751
1666,0.03867283836007118,0.7122314995260118,0.4740611187106895,0.704140627866445
1667,0.05623480677604675,0.9203061660103826,0.7978636028507752,0.8608586164340577
1668,0.060505688190460205,0.6246570527111293,0.2417634904410912,0.6467614045616955
1669,0.11741489171981812,0.6652283390907924,0.31228569854576604,0.7399027928413732
167,0.11852394789457321,0.6349975528966725,0.5351614832938525,0.7325701375163605
1671,0.026254869997501373,0.5383295854638113,0.11120563994668604,0.4101445877195486
1672,0.0661253035068512,0.5096621594527643,0.14150701728335283,0.3663637149694945
1673,0.0735025480389595,0.7894804890366716,0.6179555056512523,0.8954811074706663
1674,0.10968565940856934,0.7735568235672119,0.5192746183433938,0.7145098816358189
1676,0.03889995440840721,0.6639875458225606,0.37124380648563515,0.7435487240003271
1678,0.06715548783540726,0.702941318791859,0.2930449206216353,0.7134682679752613
1679,0.015444817952811718,0.827790395862265,0.5091555539467374,0.8050531689228465
168,0.043226201087236404,0.5858480330004212,0.06286580555525885,0.5429095725697397
1680,0.02753816917538643,0.8971018556373072,0.6709261007427555,0.9389224717872059
1682,0.07378453016281128,0.7888809117212048,0.4475821208922388,0.7421795390211576
1683,0.09454803168773651,0.6423513185312923,0.16249683389345562,0.5870330537231914
1684,0.11769580096006393,0.7526425784413828,0.5584089853328867,0.8485017755026019
1685,0.10671358555555344,0.7557870900633057,0.4966680092334798,0.8190744741870514
1686,0.07534603774547577,0.6943606692484927,0.5567130598169215,0.650680242778013
1687,0.08943799883127213,0.7626594269176725,0.7241372935153582,0.7497995373108663
1688,0.09929543733596802,0.8014927348048417,0.6144574439378016,0.8290176450077964
1689,0.009821872226893902,0.5021261334622155,0.011086942177187663,0.2686422865514868
1690,0.05098381265997887,0.6462844089496389,0.20001711537548858,0.6448960921200153
1691,0.18473778665065765,0.6247477776896724,0.5648107334260632,0.667026112231213
1692,0.09399046748876572,0.81197129031221,0.7566978516250209,0.760348145485104
1694,0.0398276187479496,0.5576894166065719,0.06976742510288693,0.44050433480785495
1695,0.09962292015552521,0.45365506633973607,0.03986133323949638,0.25622757424167486
1697,0.012129193171858788,0.498572548336859,0.004578611930166,0.25540511300602453
1698,0.026242727413773537,0.8044640507487003,0.4199752952718563,0.8076760610688769
17,0.09439429640769958,0.6306635712718067,0.1677231935482993,0.591402133084142
170,0.09745870530605316,0.6580798493639647,0.3455569542375562,0.6599721509065472
1700,0.07371096312999725,0.8066022775104758,0.7510145734225017,0.7895049951886062
1701,0.05579352006316185,0.7134578784534645,0.5364567999524179,0.8795688004642953
1703,0.15792541205883026,0.42279121388146207,0.020244953574789275,0.25214596178636023
1704,0.08454304933547974,0.8232748415250162,0.6203202519756654,0.7487316894127827
1705,0.02618713304400444,0.5303081564520402,0.12024060190731292,0.3999646689850045
1706,0.07950035482645035,0.734602672032705,0.32998814986126307,0.7297021129272856
1708,0.09301477670669556,0.4773035138078546,0.12609756262503088,0.4874109856560176
