image,MAE,Sm,wFm,Em
1453,0.11747994273900986,0.473462918287239,0.10817149193665569,0.5469781953499715
1455,0.2747187316417694,0.37471854303459773,0.0967476817884475,0.2621927982990543
1457,0.10179125517606735,0.6089880007617957,0.34072579574661366,0.48449954560414055
1459,0.17813460528850555,0.45079197309799157,0.09081185055202251,0.6405832965090549
1460,0.09243188798427582,0.7060151134575892,0.4912795807861824,0.6153080144383517
1462,0.17924030125141144,0.6891181200037089,0.6177642782114364,0.6045741386337148
1463,0.0836266502737999,0.8935426458852131,0.6959103791580713,0.7892255960652068
1465,0.3161748945713043,0.36754044952666737,0.1390500021295913,0.2620911324571986
1471,0.3616994619369507,0.4844994533838005,0.568939139949279,0.42175473741966507
1473,0.1523628979921341,0.600708025866193,0.49995488319561254,0.5038480086441617
1475,0.07205164432525635,0.7272370626238498,0.28015642628619863,0.7351563264680696
1476,0.17733798921108246,0.7085901591190245,0.640282730525073,0.630353229523338
1477,0.09900948405265808,0.6625419964199845,0.44289773713763253,0.7595048848271153
1478,0.11831425130367279,0.5096791624777702,0.08530727443575174,0.5593108315502229
1479,0.057146064937114716,0.7977379090535861,0.4133326329522162,0.8149316665433871
1481,0.037912510335445404,0.6540162812935113,0.17106941597647285,0.7036445506375117
1482,0.09705284237861633,0.8313215769767117,0.6961053737533932,0.761483193730299
1485,0.03132031485438347,0.7238352904287515,0.20851846567213642,0.6491482828078659
1486,0.08026471734046936,0.8474538500265352,0.6902669794335871,0.8157640513519122
1487,0.44035637378692627,0.3546914812210379,0.4443969206781816,0.33564984965784533
1488,0.06330833584070206,0.7016539266206384,0.2723251845853605,0.6959391807505939
1489,0.04800676181912422,0.6827096513149482,0.19186284363443848,0.6186558981503897
149,0.05389045551419258,0.47766156127471554,0.021895871908906087,0.2701830751434048
1490,0.10005796700716019,0.83121364542313,0.7309638296746694,0.8122953676610276
1491,0.1599082201719284,0.4359683906957566,0.07017356892557851,0.5859139755344269
1493,0.07866758853197098,0.8084664247124569,0.5031153443894726,0.7738005570174238
1495,0.08864258229732513,0.7518981713148933,0.5174883268807854,0.690729670348772
1496,0.26544782519340515,0.38819763868430546,0.11231335308227239,0.2606185109935794
1497,0.1852603405714035,0.5182337165845803,0.22390524186903035,0.6558818163005158
1498,0.09070995450019836,0.5765268892060154,0.14309100232911087,0.5703837080174133
150,0.13569241762161255,0.7203811217262577,0.6490635050589189,0.6437700575224129
1501,0.04544321075081825,0.7705541475150277,0.34617035262615126,0.781533840243331
1503,0.13916097581386566,0.6691885831776283,0.45094828281632565,0.6118192336184552
1504,0.2494259774684906,0.597135092108783,0.5957936994318983,0.528391235188319
1506,0.06058204174041748,0.8215000704872835,0.5066115952758966,0.8647239452184321
1508,0.10381067544221878,0.6658297465167846,0.2672490557233618,0.7271495783268094
1509,0.08144094049930573,0.47542505062312046,0.04118796301773456,0.25994529747048245
1510,0.05580178648233414,0.6323755310909378,0.16245515732669627,0.5986826525453259
1512,0.08438390493392944,0.7275902530889197,0.44723063392563706,0.7308850816912213
1513,0.036121346056461334,0.4925693007618193,0.025529768379087533,0.26633085909134796
1514,0.6257844567298889,0.26367776976604546,0.4191801505972706,0.2219158814244404
1515,0.23262126743793488,0.5731745968617753,0.5458563467344713,0.4975254107890403
1516,0.09972260147333145,0.7318996929425605,0.39896043889988125,0.7802795479018415
1517,0.0961613580584526,0.5477973372992591,0.11444399486161459,0.5102223351112762
1518,0.18841537833213806,0.4281552238371483,0.09686685921382923,0.2615974994014343
1519,0.0527707040309906,0.6891222809234412,0.21281643894355332,0.692581761653842
152,0.1507941037416458,0.5945113622593603,0.35254079617764433,0.6102672464108585
1521,0.04713590070605278,0.5815819985826027,0.14836803163512147,0.5893765645107447
1522,0.12137475609779358,0.5871616767877594,0.34552971886161576,0.43016027699314974
1523,0.3587038516998291,0.4997006729174145,0.5524487355256154,0.43839591210469236
1524,0.19832837581634521,0.6978832289869881,0.515696433256983,0.6350882017177033
1525,0.09368172287940979,0.7632579576996485,0.4317410940368297,0.7960442600226942
1526,0.09647929668426514,0.801372090906475,0.6584511845557128,0.7878766279018721
1527,0.0632506012916565,0.6539987400430709,0.1657965299047578,0.6709062711453551
1528,0.1178666427731514,0.5254841228416625,0.12948117544098883,0.5017377539473966
1529,0.07102710753679276,0.6296418721828936,0.1747093221156718,0.637333206732021
1530,0.09673718363046646,0.8003572001589786,0.5413108451275277,0.7915840675879411
1531,0.07749198377132416,0.6238405012622467,0.16062309113589537,0.6020440906657509
1533,0.11053651571273804,0.6429806664931497,0.36869571375815124,0.5665230212508018
1534,0.1286720484495163,0.6850328973670794,0.4257058399633898,0.7738823906478263
1535,0.10155312716960907,0.714599120353939,0.3561918357537435,0.7912002686431601
1536,0.1619124412536621,0.4524104862689542,0.1761833083897158,0.32727525898647014
154,0.0736243724822998,0.5445305200173218,0.1821801338600214,0.3674072190856029
1544,0.18451760709285736,0.4423554515657259,0.1708974545260561,0.34615109886158324
1545,0.1128658577799797,0.7343757439695664,0.49980042614477505,0.5985186004705855
1548,0.1138436570763588,0.6977794619917832,0.3664320858785035,0.718279006065507
1550,0.11078059673309326,0.7283729153971119,0.415712650879037,0.7370192408164485
1552,0.11928205192089081,0.4676360885754525,0.06387402856637552,0.5794745836886517
1555,0.15847209095954895,0.6289129843193161,0.3692804771356406,0.644565858949987
1559,0.3509137034416199,0.36376564960582974,0.2449131316626724,0.37365327054107056
1560,0.28691792488098145,0.47239940494619603,0.35459691447949326,0.5169181728378548
1561,0.13295406103134155,0.6828037373866795,0.4204930480581236,0.6836294963137584
1562,0.1139184832572937,0.682534062479355,0.508705390926371,0.6496175981721146
1563,0.06292210519313812,0.6931270306328261,0.22850666073272788,0.659644308668353
1564,0.08019617199897766,0.5044481997904382,0.05365859001277015,0.3596101806907158
1565,0.24491925537586212,0.5552370242116864,0.6231151050800336,0.5204995191864281
1568,0.14680343866348267,0.725021011778888,0.5711248234192714,0.6521907618044704
1569,0.0901176780462265,0.712794572870183,0.4021633070998367,0.6630437354733703
157,0.06928626447916031,0.6176751131440619,0.16315499163245478,0.39744696955209297
1570,0.3240935504436493,0.5035106367250609,0.29199999651498776,0.594671382659666
1571,0.14253224432468414,0.7081080948204381,0.4372292025915585,0.7270988875569291
1574,0.3588360548019409,0.38818246573295057,0.3269604540482521,0.33797135283971713
1575,0.3333851099014282,0.49718840250484886,0.528268009250006,0.4243564847833231
1576,0.2060723751783371,0.6085944098499576,0.43470336982021557,0.5955102954734497
1579,0.08698274940252304,0.6786983931179177,0.2564349566004509,0.685774906557358
1580,0.13922972977161407,0.6527598643946452,0.41985586459094415,0.7266445410999707
1581,0.08063395321369171,0.5271182005524546,0.17466051918453485,0.3587546030968982
1582,0.13968071341514587,0.7322601229706645,0.5064625599903979,0.7591754765947396
1583,0.21301443874835968,0.5759818259342442,0.5778801319989296,0.5198275999304085
1584,0.11905600875616074,0.6725246346997638,0.41715226180906984,0.5826269223281707
1585,0.7001009583473206,0.21098972946716552,0.3974644366594802,0.18370409987594383
1587,0.5250539183616638,0.3358118659386488,0.3974456233918381,0.2927141497227102
159,0.4056057929992676,0.45402889580792927,0.5804833264724975,0.3944702555952257
1590,0.4101737439632416,0.3513243377920411,0.33057599143677857,0.335018491706928
1592,0.1748880296945572,0.6700949926514626,0.594467884982345,0.589095032748374
1595,0.2761303186416626,0.44646380580029355,0.44057589578741396,0.40597031355489577
1597,0.20456692576408386,0.4898229741572082,0.23662633324169363,0.43502076709171134
1599,0.35377237200737,0.44605778678220537,0.43355330765185357,0.4062308779748316
1600,0.4289793074131012,0.30356363794503055,0.18626693157773888,0.2766855028323825
1601,0.32859599590301514,0.43202102593120495,0.2614467183458794,0.4707190852588335
1602,0.18515466153621674,0.46012523133815686,0.22326783842204648,0.3695977946791035
1603,0.40225157141685486,0.3736086533102978,0.33438408036407613,0.3421413563832244
1604,0.08458439260721207,0.7350985332469424,0.4043004172426616,0.7715147589978673
1605,0.5194076299667358,0.2808325434135324,0.3523035994602732,0.29321863309074264
1606,0.4160067141056061,0.33924171471401043,0.213886557364326,0.2861209006981683
1607,0.348904550075531,0.35919488332524685,0.2541431603420005,0.4127444726950773
161,0.11804365366697311,0.5656688836285059,0.3517792841275692,0.47196059522450584
1610,0.060118816792964935,0.5100044869057078,0.04700946340288686,0.5589176866038754
1612,0.12216974794864655,0.6891460833936612,0.4302116646657817,0.6797568149921394
1614,0.05836452543735504,0.7160347516964496,0.4105812239189038,0.6095927596409166
1616,0.13322249054908752,0.7279404731844047,0.6517210357622699,0.66207119717384
1617,0.18023648858070374,0.5025765993576091,0.41087476476040363,0.4183623660071614
1618,0.34894800186157227,0.33728624001846924,0.1374657803263842,0.3013468020264692
1621,0.12332265079021454,0.6245022594311139,0.3594966488077526,0.5171480655897642
1623,0.1687719225883484,0.39617672217511246,0.03642182896412509,0.5640067312783241
1624,0.14682123064994812,0.6473350100930835,0.42554383818423563,0.6824678961744814
1626,0.3792334198951721,0.26813518220968097,0.05143020318716866,0.34326044740511996
1630,0.3692989647388458,0.37741429798045983,0.2935073351607418,0.35488854431911265
1631,0.16257134079933167,0.5138228079747982,0.09576668458937254,0.5653562710322515
1632,0.16975201666355133,0.5266369244238943,0.38107461191707476,0.4199649927209631
1633,0.4698481559753418,0.42356951179637237,0.5282629802289898,0.33883759511146394
1634,0.20297828316688538,0.46233970741006003,0.1473369248992892,0.5181633022422418
1635,0.15719689428806305,0.6309446103499184,0.425681401252474,0.6571210455288039
1636,0.14471855759620667,0.6455566077190192,0.527562070673129,0.7301912734031757
1638,0.05723506212234497,0.8452875281665865,0.411141908873392,0.7761329115686159
164,0.03902830928564072,0.7573015283546679,0.23182002180922265,0.5972685371479374
1642,0.09206540882587433,0.45351617939593936,0.009203027499580572,0.5663715835598585
1643,0.03934163972735405,0.5509041455257875,0.049440970868837246,0.4437383389363665
1644,0.07225723564624786,0.5060351324911215,0.06216957170426481,0.28084668627964166
1645,0.1038515716791153,0.6244482232767903,0.30583859430631355,0.6573776975091047
1646,0.3719024956226349,0.4386439321607286,0.5502340697470339,0.4049720334387864
1647,0.05293550342321396,0.6853008401997744,0.14827120404133534,0.5740012002482225
1648,0.0812106728553772,0.6340622790812065,0.19530540719332867,0.7167009680517401
1651,0.08008965104818344,0.6111043255888551,0.1487216796912971,0.5979992273137907
1652,0.09558618813753128,0.5529134840898839,0.28943465980402905,0.4179006787207433
1653,0.07776343077421188,0.6931872148097438,0.38108059197337435,0.7436863016536974
1654,0.23631200194358826,0.5042032434292912,0.290665718144651,0.48907518923262583
1655,0.13057519495487213,0.6899176705752901,0.45654875284991203,0.5984364783624884
1656,0.09765058010816574,0.7918975942338339,0.6916447605270042,0.7411104238381538
1657,0.29250437021255493,0.37314231601121106,0.1191130523112804,0.26166761733847355
1658,0.0468570776283741,0.8524953916428554,0.5758754784974646,0.737088965369826
1659,0.04434386268258095,0.834464827630576,0.4303085609946032,0.8346906390580016
166,0.05531633272767067,0.8192034124691896,0.3922687850417419,0.7718891317218486
1660,0.13068047165870667,0.5078222654068428,0.1793121640364218,0.3318048264205591
1661,0.14223557710647583,0.5050946913641373,0.24016060079283344,0.36033100740621216
1662,0.060318492352962494,0.8686163169771435,0.5525377228493717,0.8286606592390673
1663,0.11142558604478836,0.7016063980620398,0.40054858184275105,0.7775501081137844
1664,0.2036176323890686,0.4178049191897762,0.09627949395032967,0.26129889998792843
1665,0.11858752369880676,0.7704073316193594,0.6148241855723184,0.714765404499748
1666,0.054790373891592026,0.7119699496268459,0.33061858825181023,0.8165199638595594
1667,0.07340952754020691,0.8764123510353772,0.7070119094964661,0.8440303087839554
1668,0.10122237354516983,0.53965459667543,0.15282593365918962,0.5355138230763151
1669,0.12290861457586288,0.6339763841903742,0.26441684323734677,0.6805038559460006
167,0.1295682042837143,0.6691292297466191,0.46805228914406827,0.6448718650726888
1671,0.062402620911598206,0.552745690519605,0.10924877765087979,0.5869232355257004
1672,0.08244156092405319,0.48053190840634114,0.041823571157223724,0.2571411291568424
1673,0.08417438715696335,0.7872648959984667,0.5552342127402331,0.824550771376321
1674,0.1130320206284523,0.7293283857594377,0.5075748015174388,0.6284982548778693
1676,0.054240159690380096,0.6412964182284354,0.24327746944835751,0.737167733559136
1678,0.07001929730176926,0.7044276998538408,0.27970735205157343,0.7113383798961623
1679,0.04139691963791847,0.7137968057288692,0.20124578706962584,0.6485643085538594
168,0.04649610444903374,0.5616318796900974,0.04559070656853094,0.5280832292276645
1680,0.03613507002592087,0.8992656775868356,0.5859783596419973,0.8938027671291331
1682,0.06865128874778748,0.8342044135501412,0.48137574721493814,0.709291122629525
1683,0.10982144623994827,0.6136120633108014,0.10960063076124756,0.5785626749596572
1684,0.1428108513355255,0.716363272750348,0.47116061454400837,0.6654556660110431
1685,0.12170710414648056,0.7575720146762355,0.4451537916326525,0.7835203742251677
1686,0.09367813915014267,0.6781498777431105,0.38909618302269766,0.6418463061464206
1687,0.13276629149913788,0.6394073639772336,0.4677828229633082,0.5690088901099273
1688,0.1267038881778717,0.6970145318202675,0.5496736819637844,0.572926481747962
1689,0.06954862922430038,0.5195916343596474,0.036277081196434476,0.3835969908588312
1690,0.046529874205589294,0.7024366701559965,0.19994404700824087,0.6759935932450893
1691,0.19651618599891663,0.5853244610094054,0.5303568578229872,0.5585713794877034
1692,0.1316751390695572,0.7034677180888423,0.6009342613002013,0.6477938828762783
1694,0.0244961678981781,0.6218799753783937,0.07582238045277352,0.5019182929421353
1695,0.10963471233844757,0.47700549716909596,0.10581408705112094,0.282106996348677
1697,0.040958330035209656,0.4986811592799604,0.005038951749256722,0.2527397999655261
1698,0.05782974883913994,0.6673766500366777,0.17097808117056468,0.6330638542781529
17,0.08710864186286926,0.6252429941813195,0.14589585304241015,0.6464397629027205
170,0.10925675928592682,0.6273298677093251,0.28663887205274824,0.6326740204730873
1700,0.11022515594959259,0.7212935863444225,0.5300842911329093,0.6388939302849055
1701,0.07781311869621277,0.6557002046226506,0.36108775835576296,0.7813667338412456
1703,0.1708787977695465,0.4441466136300524,0.11286596334681498,0.273521485038805
1704,0.10600817203521729,0.699610521059723,0.5325878116952434,0.580904981866831
1705,0.061342209577560425,0.49734114747093694,0.02467253594047434,0.5818084417638949
1706,0.11302852630615234,0.6562069079020147,0.23300143004374296,0.6587043508551405
1708,0.08598539978265762,0.6253938427375572,0.27340891845104554,0.5252625349905478
