image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.02020099386572838,0.6652676542003183,0.2672386062721486,0.8154366836746876
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.10707451403141022,0.5590005817307605,0.11748885226320024,0.4603121521591332
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.04861854761838913,0.6796771306643025,0.38588773859595926,0.8510272217866233
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.04020903632044792,0.6351763226005571,0.2277187867113305,0.7740204092217287
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.06047635152935982,0.46252634404481296,0.004201528955040686,0.43039399081158286
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.015232241712510586,0.5808569445004468,0.06590727149309679,0.40326998593403507
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.10800129175186157,0.7265964506418224,0.4458473203804714,0.8118103874523785
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.1273920089006424,0.672466173331377,0.39539718849610384,0.7751481369033911
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.13395346701145172,0.5261168421693594,0.07316449419070939,0.46104298850072495
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.07918489724397659,0.7397291427791735,0.47347556208600805,0.8229600743839252
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.1885560154914856,0.5758023727513946,0.22503504400009447,0.6820593789192964
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.06766478717327118,0.6815033141109034,0.32093495212644113,0.831192975369126
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.11354517191648483,0.5440388242735157,0.14758407815629207,0.7656279724283275
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.01564711704850197,0.5024164160483192,0.013721106726901881,0.6274493844060538
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.13806985318660736,0.8014732696036748,0.8218189027732155,0.7723490648849296
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.021142981946468353,0.8450796207437152,0.5640028063146726,0.9218636513338916
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.13931672275066376,0.547202313099441,0.25598438240177834,0.7825972367874183
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.06698072701692581,0.5628055460612368,0.20181879586207588,0.35670182488529534
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.06364727765321732,0.6295671225770152,0.2329109217677237,0.6876885240844868
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.027843650430440903,0.5087422660754969,0.047193284189489836,0.4090551669182027
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.12006000429391861,0.7060714962818224,0.6480174187951185,0.7336131369023468
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.0642203837633133,0.8117812589692481,0.6805044241958788,0.8686162173860941
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.08347564190626144,0.5395966837714319,0.16617060211245374,0.5730706000260388
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.04421362653374672,0.6111652178062196,0.11838762317711578,0.5489577247078563
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.13980014622211456,0.6391904216335399,0.5510081644276005,0.6403695150250176
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.049340687692165375,0.6775041154539514,0.2557523937303931,0.7508141507055378
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.04947725683450699,0.5549080844433012,0.026254980594856484,0.3157435414805758
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.06828327476978302,0.6454010616844247,0.22120662620659745,0.6281357551285275
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.08102312684059143,0.6736863553879515,0.33180486160730444,0.8033674668161788
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.045427240431308746,0.6045005869507476,0.2183524834604719,0.6715400867765944
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.04313679412007332,0.7169795665051276,0.32868970779781215,0.819312239990409
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.008822808042168617,0.5838065485180637,0.07648515994377242,0.6135586638255572
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.02657885104417801,0.5349849636757952,0.07919156930540536,0.4931089055517688
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.028296368196606636,0.538192175758429,0.06406433183222582,0.46419577374444865
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.016935385763645172,0.7028231248663006,0.2324411986846229,0.7400552589863317
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.05613761022686958,0.5950060768754643,0.23090106305250124,0.7401037289488892
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.0666467472910881,0.5117258991309241,0.0993223119294981,0.6741345209334915
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.05060426890850067,0.7708531948613895,0.5180285811059929,0.8289204636562522
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.05591258779168129,0.6523275927519737,0.46485171411409437,0.8324766518551471
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.0335991345345974,0.6759596207066719,0.2968944179626713,0.7927292276623263
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.03658916801214218,0.6224095952200641,0.22599221635608488,0.7091817554874741
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.10659530758857727,0.7678122783091668,0.47737841954532395,0.8209656804663777
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.18579284846782684,0.612187710987498,0.5616469382970759,0.55060728515881
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.05925958976149559,0.7104978026799482,0.4783935776265124,0.6781323743435921
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.06378038227558136,0.8344610553489387,0.6745646647410186,0.906565636875269
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.20044289529323578,0.5072721064340415,0.47003957159483883,0.44288769952653684
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.10740427672863007,0.7338978382378014,0.5912044582811234,0.6755624444337903
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.0768619179725647,0.5009681106325085,0.09848178790451743,0.7346052224234206
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.07171019911766052,0.5941510582666971,0.19275921878090368,0.7831629099657531
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.04411504790186882,0.4790796951835706,0.028727727302438614,0.687469055935044
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.027491850778460503,0.6647491885337176,0.3416598702091044,0.846415538517622
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.04312065616250038,0.8639639030330404,0.8088277640251397,0.8653945234798504
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.019685210660099983,0.5910469438181836,0.17009458501603952,0.7049029865736528
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.023488691076636314,0.7997159896282708,0.4867032490066421,0.9048543431633135
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.01487908884882927,0.54572127599529,0.07192005293284022,0.31382954662366513
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.11144211888313293,0.6077447881676272,0.38932847354220224,0.522943594363494
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.09169405698776245,0.490831192201634,0.07196197112311772,0.4353726180373905
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.16084016859531403,0.49955569702509117,0.24884705816789515,0.6752931689784816
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.03600317984819412,0.6572026628128212,0.2571071450890481,0.6794387232953615
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.010803879238665104,0.7923944032859305,0.37969394181885757,0.8398277748015975
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.3840227425098419,0.3508808680919394,0.3145116014940909,0.3147322923845167
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.029033714905381203,0.5795216187531704,0.17373915598548,0.6731335412292563
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.05363434553146362,0.8775756364595635,0.7828184431403182,0.911662929681696
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.04362605884671211,0.6610358829673137,0.3819039507623642,0.8902224310649336
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.05827288702130318,0.5740491575098443,0.23100085497965317,0.6996876490257777
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.035184990614652634,0.4697319388134627,0.0032090959037741483,0.6671834092400581
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.032203588634729385,0.5433154429361045,0.16804204215199026,0.8083662388966409
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.06972301006317139,0.45745399259573816,0.0035538969077793378,0.5232850987255817
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.10938386619091034,0.4402364797098083,0.008580030666351008,0.4262642409393106
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.0602877102792263,0.7418911552182247,0.37722759077406165,0.8195179664330974
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.10715530067682266,0.7773935136261954,0.5428926973251402,0.8453324808810188
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.021803483366966248,0.7011772949268534,0.35996017311549444,0.6900852448897271
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.09222086519002914,0.7484974965632105,0.6465580825131627,0.715310896945295
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.03342824429273605,0.5341233695573189,0.07474468568246774,0.41204832092749805
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.0634644404053688,0.820399560645753,0.5734890198293252,0.8934584749297391
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.07980258762836456,0.6987405487148758,0.2743531763474533,0.6997885498098466
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.09469782561063766,0.5073758424485286,0.09213166812212731,0.7111229347692025
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.08730887621641159,0.4824609805710375,0.21494250519684863,0.323202880853788
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.13133414089679718,0.47728350754811494,0.14034162747679546,0.45209624799740966
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.030052274465560913,0.7723468933561319,0.44840827427986524,0.8711834675683361
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.061415307223796844,0.4992482496215782,0.07152904473514354,0.6122719558334693
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.0926436334848404,0.4916605363067586,0.04912985906183226,0.3805654948345712
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.08191268891096115,0.6520784529597636,0.2626553364088061,0.7037986296911212
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.00895766168832779,0.4975300372340381,0.0016320300908064188,0.31688283842712694
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.030391372740268707,0.4745146238800565,0.00030280352494630033,0.3413801910853754
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.17917418479919434,0.6126568601915583,0.5214023416315148,0.7171625013972311
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.09238980710506439,0.5312779111617606,0.17221900831428053,0.6559955050487102
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.038159873336553574,0.5029721015167291,0.1499451678609744,0.3572625935493159
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.06884952634572983,0.5235013772213861,0.09185344504653126,0.5991229147037117
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.05279773473739624,0.481759914484807,0.04823417411681983,0.3391171062636431
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.04977633059024811,0.7723848591182302,0.5444825125213931,0.720456971071927
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.04054700583219528,0.5741508685560028,0.17473053685870674,0.75557907741058
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.13429780304431915,0.6082020648270938,0.43661692714731154,0.8261147302445451
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.1771353781223297,0.6273878177777769,0.708955818295103,0.6191232217017952
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.07029557973146439,0.45400589984867834,0.01958107619589961,0.7282022899174577
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.035109762102365494,0.5134926149162329,0.08142457701409106,0.7581344331257588
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.0999230369925499,0.5777137831149658,0.19642926799579574,0.6590316034960602
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.23902519047260284,0.4648279332831271,0.4858872954659273,0.4542105229542151
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.09853892773389816,0.6025563688122371,0.2762594447359814,0.8374818868348701
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.062176596373319626,0.8893141649775909,0.7362716348282433,0.8799080121182312
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.2050051987171173,0.598339145664786,0.4817270326881283,0.4977211609448594
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.18131010234355927,0.4760620458249045,0.2105150766453087,0.721045055990145
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.055776312947273254,0.6520714601537668,0.3595325192485029,0.8004190211193447
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.1065157800912857,0.5504473733757338,0.3301059473814544,0.5011911191635579
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.1925593614578247,0.5627472646880618,0.3087860273017971,0.6905066304074208
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.0553765669465065,0.8252689581002899,0.6948836783135816,0.8837232580925456
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.10184435546398163,0.5207599527255009,0.040054900615829094,0.46892545237209105
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.1919889599084854,0.5908912697929424,0.4356121133561694,0.6431326462385148
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.13281911611557007,0.6460389711983089,0.5030439546512698,0.8085810428155418
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.09137193858623505,0.6606561970720416,0.26513394620622915,0.812818718011437
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.03880377858877182,0.7222070160697689,0.26034593573287235,0.7396043703713406
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.11179789155721664,0.6480452487624057,0.28603070364349414,0.6950352317198499
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.07969535142183304,0.6944006492261554,0.3497283382841134,0.8313030237719555
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.09099268913269043,0.5544140387324182,0.18930048975854957,0.45209612100990104
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.16264237463474274,0.48340731560091454,0.13813479641027263,0.6391692907039728
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.07181098312139511,0.7634120649473712,0.28559812178707394,0.7542629964520836
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.04789097607135773,0.9055317628017363,0.696617277264219,0.9158357470403822
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.10475455969572067,0.592429305908872,0.20110152571238352,0.6863939700459077
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.07544219493865967,0.8079393527667744,0.6150189949095023,0.8317787914881072
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.08167430013418198,0.7339662850842051,0.4413139395509354,0.8446185397758841
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.07454445213079453,0.6811279084274734,0.35017821387558434,0.8339886726965069
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.07119738310575485,0.45905739228879117,0.026395332483293437,0.7167418348112575
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.0710073933005333,0.6547384350617229,0.286480426300322,0.8570771554744199
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.0661272332072258,0.7664977498890395,0.717080585937264,0.811896020110286
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.07045560330152512,0.8016440241944192,0.5898831507616062,0.8316804953271371
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.16663652658462524,0.598908490702468,0.4746217354873735,0.6681474004132392
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.08528536558151245,0.6455738541922318,0.08491438870381089,0.45470865120197335
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.09902249276638031,0.6022051319298962,0.13788359397452216,0.5237681035572622
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.05591147020459175,0.5230282907353807,0.035712433064969414,0.4320001716955233
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.022241124883294106,0.49227557886819967,0.009356159633731228,0.2568752513341862
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.07635527849197388,0.5987525215612838,0.17711701039792216,0.6450644037533577
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.10473814606666565,0.4301501240202913,0.019765683971247908,0.6817068539291704
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.07036539912223816,0.7007985607904518,0.3615714407623339,0.694378158026463
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.14629493653774261,0.6063818177722295,0.3427480329151994,0.7798903666234147
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.03145253658294678,0.7233288720182407,0.37564220891244376,0.8757320369370978
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.08424314111471176,0.7205205035194582,0.39329030416058697,0.8095895905677083
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11551561206579208,0.6282418625214152,0.49543058357366804,0.7009885670109368
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.09790677577257156,0.6898191612219022,0.43405303683656205,0.7852778558688449
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.15092676877975464,0.6689358758522997,0.7228422587214537,0.6854884178125329
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.07005877792835236,0.7762650220257086,0.4962435563494231,0.8274284124026844
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.08882658183574677,0.6446280866514456,0.2553813775731484,0.7379442550414841
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.05541304126381874,0.5899203608979152,0.11267121372923171,0.5023571321742538
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.06674081832170486,0.49893615828068344,0.0696931958248781,0.804655462282378
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.06048789620399475,0.4538863336271333,0.01147631935492169,0.27523955268517075
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.11327449977397919,0.6426482875531818,0.1952149179766438,0.6689449184063262
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.09258238226175308,0.5221068983902136,0.09288945588477339,0.5478128098389148
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.07742824405431747,0.6117446392573396,0.15555930203199558,0.6094197367175982
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.12649615108966827,0.6227259623581408,0.3386413934335912,0.8354474651232713
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.038267429918050766,0.5951933938657985,0.14968192388540064,0.6690112208289194
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.04531572759151459,0.661970583437016,0.19913837320305958,0.6998927699995008
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.03620276227593422,0.8423628288149676,0.552168556244197,0.9173874770443264
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.07900956273078918,0.5286076949891185,0.05532987873373468,0.3751506720164486
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.030365025624632835,0.8718657385497852,0.576950252913202,0.8988155387712127
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.03346138820052147,0.7399420464168323,0.414070686774835,0.7660995393967114
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.1236681193113327,0.524976200828377,0.09980807708455211,0.5630750407672
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.12182126194238663,0.5442591349895518,0.12404911986498127,0.5558537257963877
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.0960376113653183,0.4864764249792226,0.09441105360106396,0.4238962870550302
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.10746806859970093,0.7156988803490469,0.5013128330881441,0.8218388996127856
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.10224870592355728,0.7693668039841633,0.45536057453184053,0.7937509898035058
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10944216698408127,0.6876845001327785,0.48942791405943675,0.757080796169374
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.08215781301259995,0.7047055098968729,0.36729313117159446,0.7641498045423786
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.09165410697460175,0.7427868574612501,0.6704493305472468,0.8208906471750067
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.03679266944527626,0.6605344681090131,0.24743603155759122,0.774292128106069
