image,MAE,Sm,wFm,Em
1452,0.2901265621185303,0.5901372048405412,0.6489144270021979,0.5344266912009031
1453,0.15109220147132874,0.4916704301094146,0.14662016483742066,0.7119371068365545
1455,0.25351831316947937,0.4084892076520956,0.2680888216219537,0.3271645241818414
1457,0.08417639881372452,0.6577716049447297,0.5247561820183786,0.5827860016895539
1459,0.18949134647846222,0.4993809024827802,0.15311365937716684,0.6499981225585607
1460,0.08223933726549149,0.7753724806082841,0.5415563078729249,0.8012657642785759
1462,0.12043650448322296,0.8082850371446126,0.7675345054407435,0.7979923455237588
1463,0.06842204928398132,0.9138852265605166,0.6901647191082766,0.8761531374061413
1465,0.3058943450450897,0.35159553126785026,0.057678102220536084,0.25725383279558645
1471,0.27805638313293457,0.6264897378574217,0.7452035973038282,0.5764187517354137
1473,0.1024014800786972,0.8323936434525554,0.6741656370497552,0.7783939692039656
1475,0.054620370268821716,0.7776823885566049,0.3894419129052928,0.7835277799363529
1476,0.13836748898029327,0.7814823515508562,0.7455212066314336,0.7429697112787753
1477,0.09712774306535721,0.6643481600691907,0.45582573502783635,0.8226926677282543
1478,0.09190600365400314,0.5104485800890004,0.08665738908708384,0.6801707347166979
1479,0.034781359136104584,0.866045266312391,0.5741090798798977,0.9027822224230208
1481,0.022150972858071327,0.7033155914165039,0.31964598732422667,0.858131454136602
1482,0.08457957208156586,0.8751811335565862,0.6772718565021347,0.8460487280789214
1485,0.024380356073379517,0.7351488420335826,0.32803723061360085,0.7402675443739298
1486,0.06371930986642838,0.8646842840262424,0.7380543701709605,0.8984031033316102
1487,0.46140146255493164,0.3216622542872143,0.3645287757860379,0.3176763505519529
1488,0.04827775061130524,0.7358761865627845,0.35060156892795624,0.7545542738345474
1489,0.0625721886754036,0.6240958383409948,0.17223920519713776,0.6948583733183288
149,0.04672357067465782,0.5277849826044837,0.22693973270998108,0.42892175810088445
1490,0.06498249620199203,0.8874601311679049,0.7960101158312196,0.9164099276412911
1491,0.16018350422382355,0.4941019330373782,0.1504302508992763,0.7272945114536666
1493,0.05861154943704605,0.8227896977424013,0.606817477314357,0.8723800100870563
1495,0.05439748615026474,0.8546370525538576,0.7248355880714124,0.8709888468470384
1496,0.22240103781223297,0.49986836116040617,0.3988351801603184,0.39523200117403956
1497,0.13521075248718262,0.6106982274873964,0.4133812564512539,0.6129771889531943
1498,0.0778818130493164,0.6015969738511988,0.1835587627513387,0.5584181392035275
150,0.13891249895095825,0.6786609428777195,0.6615500526122812,0.6051090779392889
1501,0.0344502218067646,0.770002740837165,0.4384392407317095,0.8532639712480687
1503,0.1229848861694336,0.7089022377720828,0.552715236169009,0.6401400632361687
1504,0.2369251847267151,0.6092583409251489,0.6383698571780908,0.5609721180007885
1506,0.04968642070889473,0.8489184164838512,0.5745477405947756,0.8938680697363054
1508,0.10925853997468948,0.6568009004356153,0.26002608046653014,0.7190339054255568
1509,0.06750736385583878,0.46954002225468644,0.033508059256996625,0.25531578360396523
1510,0.01946917735040188,0.7751544810632816,0.3950307513190569,0.8151563428447892
1512,0.0614982508122921,0.7359033837242726,0.637037457624842,0.8108912481261669
1513,0.02423497848212719,0.6796648782314128,0.4380885944654469,0.7229766683232557
1514,0.6456807851791382,0.22708822771889903,0.3612399734912751,0.21914560635294894
1515,0.21886998414993286,0.59112846068498,0.6047400132866497,0.532993418613202
1516,0.06004058197140694,0.8317332585798682,0.6254240411553994,0.8660951207063093
1517,0.06857997924089432,0.5865986398322094,0.16388038932852936,0.5550092447383338
1518,0.1619962900876999,0.46639160831857396,0.2578908521558789,0.3308175180134185
1519,0.025048481300473213,0.7753438077191156,0.4212866883273914,0.8611387496133447
152,0.14265726506710052,0.5719206079875665,0.38083966584274564,0.6243650173227763
1521,0.03771069645881653,0.5901670346494421,0.20940561545876898,0.6074342229622147
1522,0.0980856791138649,0.6986314878218967,0.5343670165822793,0.5569617290099077
1523,0.3871813416481018,0.41965497955080666,0.47631259339489657,0.3799555233956403
1524,0.17334392666816711,0.7271221951870828,0.6102016497195974,0.7040211058508319
1525,0.05774901434779167,0.8363983110819144,0.5982819634353809,0.8999921087697846
1526,0.09634657204151154,0.7973872198524692,0.6095326671925052,0.8625582539255364
1527,0.0391974151134491,0.7090212040221816,0.2769548880326994,0.8315065113900222
1528,0.0684782862663269,0.6283879990070309,0.2086599981623614,0.6458824765900972
1529,0.03378106653690338,0.7252123055900433,0.3646854268808891,0.791531710235297
1530,0.06692604720592499,0.8610941258527601,0.6767354448829254,0.8712557716794711
1531,0.03158681094646454,0.8016605267459703,0.35771145834717993,0.7040390997713057
1533,0.0898994505405426,0.7431162378003691,0.5113561952625189,0.7911594154539663
1534,0.1054208055138588,0.6906504211554967,0.5258649966280511,0.8398461424249846
1535,0.08180589228868484,0.7525038827797326,0.4346341287572154,0.8451929865129242
1536,0.13823091983795166,0.5308456662102153,0.4035200834297264,0.4625720640102692
154,0.046307921409606934,0.8093475387687812,0.5647497226986194,0.8241244877423151
1544,0.1828640252351761,0.41241220404979306,0.059146606244728686,0.265662748514671
1545,0.08253508061170578,0.8092457108937515,0.6275516480160022,0.8681483036489186
1548,0.13493140041828156,0.5815171818511852,0.24799780379845676,0.6227636490276751
1550,0.07481225579977036,0.7962826138818435,0.6071195338236944,0.8041894980435876
1552,0.15307918190956116,0.5260921542216955,0.10401163563496776,0.512110836760854
1555,0.15271811187267303,0.7013676806650915,0.4201828699941019,0.7554890412895747
1559,0.3196532428264618,0.46205762016208496,0.39536819471348217,0.4949274371805071
1560,0.23484686017036438,0.5684428428876234,0.5276871522925598,0.6532573642249971
1561,0.10307116061449051,0.7812741049341948,0.5484315323120161,0.8062370790566851
1562,0.11083780229091644,0.6522017328924887,0.5343910647564442,0.69107875330699
1563,0.035641349852085114,0.7666413319158742,0.3815749104114873,0.7945158877764251
1564,0.06572034955024719,0.512391602150948,0.08803675326775726,0.33362010556428856
1565,0.09560266137123108,0.8924090034735666,0.875097057078945,0.8557899124807247
1568,0.1250910758972168,0.7449407524526858,0.6456449906317496,0.7710660074186826
1569,0.09392327070236206,0.5327846869930104,0.2840026025587045,0.3960646039550167
157,0.05475743114948273,0.5545684677362656,0.22529414595568314,0.4099664199260401
1570,0.3000798523426056,0.5542657757583005,0.35609195080367373,0.6558410784285356
1571,0.12185900658369064,0.7617748364836462,0.5112974094462441,0.7827617975125228
1574,0.29629048705101013,0.5601104158804365,0.5614497064860584,0.4983998392652079
1575,0.22612565755844116,0.6831521299941871,0.7715844970094359,0.6492906457138466
1576,0.17543673515319824,0.6915096502758438,0.528854344083424,0.7442504911655294
1579,0.04994816705584526,0.7452996087759576,0.4040499526903136,0.845389257648279
1580,0.11782021075487137,0.6310523645871655,0.5273258879594472,0.6626982446714194
1581,0.07226322591304779,0.47673495199416377,0.13883593785974274,0.29716430096777713
1582,0.11125257611274719,0.7822499713070914,0.6111879451072073,0.8250157211717328
1583,0.14534756541252136,0.7256445044102708,0.7908006020728081,0.7259166181982029
1584,0.12939099967479706,0.735866007468733,0.3883040537135535,0.6256068014667917
1585,0.6617888808250427,0.25378812504494347,0.48702193833841634,0.19214259245657317
1587,0.4457595944404602,0.44816105845232823,0.6025831928294666,0.37916628521401896
159,0.35635891556739807,0.5318153539413353,0.6838914033320773,0.47014380249039345
1590,0.3774658441543579,0.4155733344025287,0.4534818884979632,0.37658582130059787
1592,0.16717411577701569,0.6672907251494362,0.6470717606890343,0.5999043040254005
1595,0.2579813003540039,0.48146960249988985,0.5259663285329479,0.4543714560170551
1597,0.18851099908351898,0.4872812149762154,0.3081324597790458,0.4606189040676555
1599,0.28391650319099426,0.5983273639004161,0.6329688437220187,0.5619716394264308
1600,0.41445982456207275,0.32049649386191226,0.2624727971639514,0.29666137992567587
1601,0.31774917244911194,0.4501325787181818,0.3379658605499967,0.5986859685574153
1602,0.18295226991176605,0.5426570107705548,0.32206705418422216,0.5488379770420893
1603,0.40519067645072937,0.33134340895864267,0.291339046400422,0.31103320200184714
1604,0.09663143008947372,0.6691930716265384,0.36458354414407446,0.8412064503689718
1605,0.5135993957519531,0.2884385557539859,0.3728284615238029,0.299828895475007
1606,0.40934640169143677,0.34449876477016905,0.2447806756197862,0.29677366390973564
1607,0.35748526453971863,0.3284140085958075,0.20077076929344914,0.3922683167848926
161,0.12130020558834076,0.47422346254998915,0.24118095173250673,0.34110309323431476
1610,0.037298332899808884,0.5701853352206983,0.09248853334086175,0.4711257069605202
1612,0.10650327801704407,0.6905690231313403,0.5294795279613371,0.6976792854364846
1614,0.059716783463954926,0.5204599981663484,0.3262374973624793,0.4013672032153496
1616,0.12373654544353485,0.7173898912032012,0.7198445361566905,0.684422756588913
1617,0.16892993450164795,0.5215621992399427,0.49356739988692633,0.45566857038228875
1618,0.3505264222621918,0.32532992247957765,0.11629709172100855,0.30569773347567203
1621,0.09902011603116989,0.6989482134944622,0.559026369868946,0.7338139349029464
1623,0.12366068363189697,0.5398008751857477,0.21854086954700375,0.5253354047599543
1624,0.13467301428318024,0.6484543726605955,0.47865645186697686,0.7911811438068729
1626,0.36649125814437866,0.27820955734864367,0.04085343039906365,0.3274288424777553
1630,0.3825727701187134,0.3757600314533767,0.30409804409422425,0.43272063665553995
1631,0.133127823472023,0.5101193494769615,0.1083606144486211,0.6498194498178622
1632,0.1392941027879715,0.6657243018141347,0.5784603120714001,0.5868900337486445
1633,0.47225919365882874,0.4295559723185006,0.5251555434728665,0.330583461322991
1634,0.19198139011859894,0.43871087221610533,0.11335813514879178,0.4832296268596277
1635,0.1468091905117035,0.6585501235769772,0.48086149729938926,0.7380382768744717
1636,0.1252972036600113,0.6616081687783884,0.6236440021737794,0.791924384624715
1638,0.042487140744924545,0.8705869740463004,0.5157440025789356,0.8348766022017662
164,0.019739970564842224,0.8322997000775115,0.5041132206508754,0.7284715591705031
1642,0.06374550610780716,0.4585464571921683,0.004303473560455146,0.6220854893263554
1643,0.046462275087833405,0.5850312486186138,0.1242708120751425,0.7090780974833593
1644,0.05550868809223175,0.48019244097069125,0.043051353634004766,0.2609347407072464
1645,0.09279807657003403,0.6556947637858539,0.38597585689529695,0.7743119652897676
1646,0.33525368571281433,0.49532740042780254,0.6424364089007483,0.4866348174186955
1647,0.07144156098365784,0.6177529508767134,0.16246357890482174,0.5633026144138121
1648,0.060767512768507004,0.7117665387906771,0.2965477907821757,0.8031978123335999
1651,0.0332430824637413,0.7424801964256169,0.32734091201717785,0.8134165182118113
1652,0.05862656235694885,0.8131419560310189,0.6526755033238525,0.7466332201491764
1653,0.04719739407300949,0.808383775657384,0.6057810396084459,0.9021789989687592
1654,0.20329365134239197,0.602233492962742,0.43468122283313065,0.6880007314144718
1655,0.11071044206619263,0.7459693708101418,0.5861654555545881,0.7542469036216837
1656,0.049167390912771225,0.9257675060040613,0.8061156581914166,0.9192860838482328
1657,0.2821454703807831,0.36785544748262833,0.1042814638140792,0.2680168374207492
1658,0.039441950619220734,0.8627486232957244,0.622042682025591,0.8815305539148681
1659,0.028346767649054527,0.8773023604444274,0.5636995736501884,0.8968074384887978
166,0.036404550075531006,0.7514783451298206,0.6237045448408332,0.7835130382617485
1660,0.12826979160308838,0.5771042202796756,0.2565789586764374,0.45429909364809246
1661,0.13306885957717896,0.6331412139557753,0.37007540149684065,0.49804543442556237
1662,0.04371446743607521,0.871049218365743,0.6692737287727358,0.9138090162244481
1663,0.07191061973571777,0.7777554525218482,0.6018933067600192,0.8502625659634
1664,0.19354881346225739,0.40674495812325684,0.03364569847873127,0.25232676670713483
1665,0.07466303557157516,0.8734333223405024,0.7598252211781752,0.8519520796255327
1666,0.05401727557182312,0.700280353091797,0.34704057581836967,0.833683457642165
1667,0.050312116742134094,0.9300990169147182,0.8006283532258447,0.8828039812940338
1668,0.06435095518827438,0.6155276512612997,0.2283391069643471,0.6376881255566127
1669,0.13853734731674194,0.6617890466808731,0.28271323037640744,0.720919948975321
167,0.13656245172023773,0.5709514094177273,0.4226519508644363,0.5857581106690651
1671,0.029596280306577682,0.5896779577322966,0.1625190584149664,0.5477881674713926
1672,0.0915730819106102,0.6730813847533405,0.2391693306254492,0.6563179710088001
1673,0.07809177786111832,0.757747120582615,0.6097277315121881,0.8700488322450286
1674,0.10751134157180786,0.7779790373773949,0.5234945448280889,0.7629486483249048
1676,0.04534289985895157,0.6261533817908285,0.3238518010996272,0.8506062357779038
1678,0.0653720274567604,0.7181976435268443,0.295298537848331,0.720652659977381
1679,0.01899702474474907,0.8034281974659884,0.42002792704601555,0.8109634578771148
168,0.029260167852044106,0.5748469040902707,0.06987093341928124,0.7060657683568328
1680,0.026898710057139397,0.893985720375386,0.6808830921970046,0.940795102502619
1682,0.07091415673494339,0.828753317737126,0.46180319506829115,0.7281176872936626
1683,0.09987542778253555,0.6347026052668523,0.15701761208192158,0.5533160330589331
1684,0.10429956763982773,0.7902063173366038,0.6126300647063277,0.8554060202903734
1685,0.09204661846160889,0.8018815304589977,0.5443226221343216,0.8368472238533077
1686,0.07744190096855164,0.6983381828497746,0.5297685253742135,0.6472774639178185
1687,0.10142016410827637,0.7527397311744444,0.6308990851029702,0.7430608305040605
1688,0.11698959022760391,0.7398045619228044,0.5941978971146549,0.6686228719452836
1689,0.010363399051129818,0.5058835692005101,0.015966780474855728,0.3374916948970005
1690,0.04580652713775635,0.6626213448821341,0.2211864952195629,0.6839590446749625
1691,0.17764127254486084,0.6493475470711658,0.5830304460040054,0.716591712865398
1692,0.1228569820523262,0.7222010768170039,0.6519758098336094,0.6547626550796282
1694,0.04353160783648491,0.5481151830422831,0.06917382492551993,0.4440999429694102
1695,0.09791507571935654,0.4623935552727971,0.12222563911715385,0.28244143732234095
1697,0.017127493396401405,0.49811761505318125,0.0054212528196831596,0.2753398997055999
1698,0.02673618495464325,0.8488449578897268,0.4247633393256805,0.8242334273182627
17,0.09265851229429245,0.6491648298703736,0.1893178501966872,0.6226217811659361
170,0.119209885597229,0.6105777896832031,0.299529124575286,0.7531589204940223
1700,0.07747749984264374,0.776781878749039,0.7574283663146424,0.749874849198751
1701,0.054423097521066666,0.7159408578430881,0.5598216045117517,0.8249816050470913
1703,0.15749666094779968,0.42258633429471776,0.015780209675519016,0.2524542108054407
1704,0.12306205928325653,0.7693518934957859,0.43472097532043147,0.6953202118805932
1705,0.032809704542160034,0.5596424638242937,0.11457845824113026,0.5892276428698134
1706,0.09272335469722748,0.702383228772708,0.29728579526643995,0.7211981438852411
1708,0.09209780395030975,0.5102362827483151,0.1817617801147931,0.5635785816334575
