image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.14019739627838135,0.7242440676005908,0.7159803263020117,0.6872128237186228
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12243922799825668,0.7441847313796872,0.5115575821995403,0.8103429792477231
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.37228456139564514,0.4540884784607818,0.6153595881406441,0.4253101486346183
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.18957030773162842,0.6054300256700215,0.43945115358952896,0.7108457790641859
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08831600844860077,0.7493496730914972,0.49755445837983814,0.8474359439056557
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08603129535913467,0.48514988076709636,0.07026957050843449,0.426857029423206
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.11985960602760315,0.5648997613602627,0.08992141705371309,0.5878986025647882
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12213044613599777,0.6366200979149979,0.3492942316463189,0.7982010352973478
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.038129474967718124,0.778579768578044,0.25198918827629024,0.685486039028681
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10963350534439087,0.48496922844926105,0.14750803592424475,0.5913480790304513
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.1041971892118454,0.6769921774805061,0.527090073670933,0.7735820930869399
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.04010522738099098,0.5915562941076365,0.1403149361811467,0.7489471631540527
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.053877104073762894,0.8412338100493605,0.5307943224210123,0.8567861838605442
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10672584921121597,0.8063447377072739,0.6820535919383858,0.8219993967998992
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.06917174160480499,0.5944255406045702,0.17393310257423844,0.5502768422375233
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10662668198347092,0.78534410104179,0.6299994007852597,0.8416966262398349
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06505663692951202,0.7160721672107528,0.30622179817422507,0.6968599237122826
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.13902251422405243,0.42508420674204195,0.002004310220980887,0.49060819687313234
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.15308527648448944,0.6580369231324102,0.34168036212847347,0.6908547169504735
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.05234971642494202,0.5037897813666434,0.014595977126408607,0.5805024681754483
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.057882729917764664,0.5124269773330297,0.08528785436328659,0.7439147670123382
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08323393762111664,0.7242447693262488,0.38276304296579844,0.8379137766289795
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14248228073120117,0.6216771175762412,0.293310707152275,0.6962778563119038
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11367999017238617,0.7456731204940169,0.4836957612193346,0.8331768922932377
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.040275271981954575,0.668087659582685,0.26047844006576004,0.7289081225740783
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.08851255476474762,0.5747864738207449,0.08838608039174277,0.5662443041931216
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.047290269285440445,0.85118394253906,0.6982280239902163,0.8529218774687128
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07889560610055923,0.8785565377524747,0.7502781665912107,0.8628453790351627
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.07735608518123627,0.742760208085876,0.282923525073876,0.7213508146038424
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16581828892230988,0.5416525830043247,0.4354758506802866,0.48146148167564173
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.08753649890422821,0.5307816920034986,0.1060834323973668,0.751183068805251
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09207721054553986,0.806822722292594,0.7762510636471218,0.8035302264904389
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14655472338199615,0.6585762397463273,0.4895310370688094,0.6795016594884715
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1217893436551094,0.7434033663117998,0.5933988259407466,0.7289016318386221
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.06428369134664536,0.5185711251825184,0.07306257684948968,0.7234411003256083
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09075720608234406,0.6405345913570359,0.29377626039188476,0.7348693414518545
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06265535205602646,0.6326848514329013,0.3811961388594572,0.5425570137845943
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08072295039892197,0.818773328080139,0.5549195328935678,0.8584506659158664
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17595721781253815,0.5072519082995132,0.3467183607829647,0.5180774912102883
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.10821060091257095,0.8142245248755857,0.661214732193236,0.8117313817488434
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1883702278137207,0.5942033302623355,0.5222414229407188,0.5514566869868365
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14423011243343353,0.6528704153366807,0.3771591599410813,0.7682681302572306
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15963980555534363,0.436057848791177,0.06249038236682798,0.6959653393187442
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16354580223560333,0.6758201409881182,0.5363038869775603,0.7028808523060602
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2079588621854782,0.6372166816815903,0.665305921284258,0.6390138141730005
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.2358178347349167,0.4359760722273287,0.014690325612971247,0.29499199001086507
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05684354901313782,0.7214984977620114,0.43118144912751427,0.8049019661963508
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08998210728168488,0.7505958038462175,0.5394384131372972,0.8385916024947331
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06620002537965775,0.5848793810844918,0.12195033907628183,0.6019207022514612
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09745121002197266,0.7597075959151836,0.546164310161961,0.8214958962894492
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.0722232535481453,0.8532861697909884,0.6400180851809448,0.8889739765227531
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10477066785097122,0.849803616937854,0.754448672968792,0.8376772607510837
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04301663115620613,0.6366988898700969,0.140361470408574,0.5839207657586689
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04899594560265541,0.5633301144549451,0.13977211434058975,0.5359804717573254
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.16721053421497345,0.4696940246416265,0.09207599825918082,0.6482633234355977
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10519560426473618,0.585717777132777,0.28087960128022715,0.8002642619095585
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08936470746994019,0.7919425907876495,0.5231108407653201,0.8501717737966291
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14671553671360016,0.8010647249652225,0.8290059462193742,0.7776824875469355
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13413141667842865,0.4964176351138135,0.13051574599732194,0.7599123192507755
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.030215561389923096,0.821537256896577,0.44863606419036384,0.8621823694197019
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.031905315816402435,0.7969728540377479,0.44943939758316903,0.8599552139898947
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.14687679708003998,0.48009543521191494,0.09380670383761415,0.42323043860984944
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.12668351829051971,0.5171349190071146,0.10520572530836177,0.49429124445236133
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.0893908366560936,0.5530610564225089,0.13897175260414227,0.6366096938687774
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10510704666376114,0.5647322583024815,0.06585927991312836,0.4444983619164591
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.1483582705259323,0.5539668734440365,0.15882043031149812,0.5920961165053026
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.07380330562591553,0.8016826493928642,0.4946091730445857,0.842653992975962
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.09411732107400894,0.5353445916373483,0.08139887310162189,0.42964585708560865
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.08356020599603653,0.47240752441992706,0.003948674050933811,0.35413585308873746
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.0724610835313797,0.6851220372362343,0.30882204555030673,0.7025378549023082
COD10K-CAM-1-Aquatic-17-Slug-1149,0.17686112225055695,0.4393976790235255,0.22035898727549894,0.43497977642708574
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1271727979183197,0.5317079226988476,0.14539035855630061,0.5910436746592166
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.09014016389846802,0.7834290563698794,0.5045940298845326,0.7970726268621953
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11579181998968124,0.7225851205984269,0.4555271202929621,0.8038013875047931
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.0942702367901802,0.6552218102300216,0.25505858436335255,0.6834303911224635
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.04346562176942825,0.7374408547799383,0.30054592276178965,0.7536134571265957
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12896953523159027,0.5018244763050763,0.13177320999956765,0.7368524770999034
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10721231997013092,0.6796375463898238,0.25155196798799423,0.6295129743377295
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1743338704109192,0.6101490573467029,0.2928672975206336,0.6900817406261074
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.059746112674474716,0.7886576210008951,0.4998226431613735,0.8152077509519989
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.17618288099765778,0.6399610308184734,0.308574395135339,0.6542416379781809
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08246543258428574,0.8092225282614227,0.7458197026977272,0.7692764269575469
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3334442973136902,0.3741905270270475,0.3021995504517049,0.32285077589320144
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.1094653382897377,0.667132056273912,0.4215337579096084,0.7131680458487597
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08052253723144531,0.8409626415789326,0.573172944905128,0.8290167877389492
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04415377974510193,0.86933215653401,0.5769988407338152,0.8191652064342516
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6077079176902771,0.28219295524319815,0.407939729648858,0.24102766023960123
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.17998577654361725,0.6234227945933019,0.5246279824933893,0.5178098011651711
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.29139798879623413,0.41896639123650065,0.34917681301880427,0.35147370671049305
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.1300668567419052,0.5501180815549603,0.26662656047026123,0.5086453003434368
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.039525967091321945,0.5286808276594135,0.1550458280051817,0.34596242078822426
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03705549240112305,0.4831892473153938,0.012147289583928914,0.2514229670087893
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03843959420919418,0.5274555163892077,0.06770925937751905,0.37336174160442626
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.040625572204589844,0.7566028130268247,0.30200058496373333,0.7306471950585427
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.12275996059179306,0.45016933727004765,0.03574935307452658,0.3520505229228475
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.034890271723270416,0.945954354567814,0.7973884926629641,0.9237156175817989
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5942990779876709,0.3031952275255743,0.58113530919263,0.227376200338222
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.021570749580860138,0.8713470269866427,0.5951316596907178,0.9029863630431438
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04629049077630043,0.8514578686477168,0.7241273149399367,0.900196339229817
COD10K-CAM-1-Aquatic-3-Crab-23,0.08631493896245956,0.834229728973837,0.6899684010493845,0.8754869770636682
COD10K-CAM-1-Aquatic-3-Crab-24,0.11306017637252808,0.7085275950813861,0.7015161505650149,0.6927204869134744
COD10K-CAM-1-Aquatic-3-Crab-30,0.06181514263153076,0.7309532194404422,0.3892008347982579,0.7982863186053747
COD10K-CAM-1-Aquatic-3-Crab-31,0.07480192929506302,0.7271552233151924,0.40809440551017606,0.7692767474120725
COD10K-CAM-1-Aquatic-3-Crab-32,0.026992855593562126,0.7623166541538828,0.3733424045766926,0.831278627635765
COD10K-CAM-1-Aquatic-3-Crab-33,0.1026645302772522,0.728174605397923,0.5966186570886768,0.7455611697140323
COD10K-CAM-1-Aquatic-3-Crab-34,0.02993435226380825,0.5877986918967817,0.047717979008162006,0.4293949492424586
COD10K-CAM-1-Aquatic-3-Crab-35,0.19012856483459473,0.5852436102181805,0.5358043522335586,0.5153680431015712
COD10K-CAM-1-Aquatic-3-Crab-37,0.12565521895885468,0.4894546160239263,0.09172247438935616,0.4890144135133785
COD10K-CAM-1-Aquatic-3-Crab-38,0.015010756440460682,0.5095463088285928,0.016051126973970018,0.3081347196939275
COD10K-CAM-1-Aquatic-3-Crab-40,0.042458176612854004,0.7454517297999642,0.3973953655648575,0.8837653228356486
COD10K-CAM-1-Aquatic-3-Crab-43,0.04441916197538376,0.550595090248711,0.11527874277553976,0.5565645735684142
COD10K-CAM-1-Aquatic-3-Crab-45,0.0391722097992897,0.5262535999894259,0.08403041027046078,0.4738717741048661
COD10K-CAM-1-Aquatic-3-Crab-46,0.056531935930252075,0.727065770656909,0.5599186735344449,0.8230097731192612
COD10K-CAM-1-Aquatic-3-Crab-50,0.0648888349533081,0.7822026054997503,0.3812615284000156,0.7726409048210648
COD10K-CAM-1-Aquatic-3-Crab-54,0.1271134912967682,0.5444640815080091,0.14321248815763626,0.5388874475837084
COD10K-CAM-1-Aquatic-3-Crab-58,0.08614300936460495,0.6277159931015768,0.21318849760667655,0.6896084909640902
COD10K-CAM-1-Aquatic-3-Crab-62,0.1479564607143402,0.5713454804769456,0.24014223175510585,0.7823092591097963
COD10K-CAM-1-Aquatic-3-Crab-65,0.039822742342948914,0.7492551672607168,0.4423842580364365,0.8821010872005128
COD10K-CAM-1-Aquatic-3-Crab-67,0.04189194366335869,0.7190042487084338,0.3993335482951902,0.7768425254010343
COD10K-CAM-1-Aquatic-3-Crab-71,0.07630081474781036,0.664368788632823,0.36470745964774476,0.8184869194827877
COD10K-CAM-1-Aquatic-3-Crab-73,0.09488434344530106,0.6833083481189656,0.3740981348194975,0.8211841255140334
COD10K-CAM-1-Aquatic-3-Crab-86,0.07904573529958725,0.7278873468476541,0.4712860636483833,0.8689632519278152
COD10K-CAM-1-Aquatic-3-Crab-87,0.11688530445098877,0.5224642458677061,0.26719321358852616,0.45442795988837054
COD10K-CAM-1-Aquatic-3-Crab-88,0.051331017166376114,0.5306478446200595,0.12292751971688101,0.8217608847399034
COD10K-CAM-1-Aquatic-3-Crab-89,0.05545521527528763,0.46302252461833293,0.0017514853532885823,0.3510226960879729
COD10K-CAM-1-Aquatic-3-Crab-93,0.06112303584814072,0.6771083128800165,0.30932180276073834,0.740576324692278
COD10K-CAM-1-Aquatic-3-Crab-96,0.15219850838184357,0.6596503019667559,0.5645019252997742,0.7436215554016357
COD10K-CAM-1-Aquatic-3-Crab-99,0.07241180539131165,0.8114492700458891,0.6023082938309118,0.8007560483189944
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09216852486133575,0.8292428946613183,0.749121978175936,0.8221594240909584
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05652352422475815,0.8116457066052878,0.5200367643799533,0.7821476380260068
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.11632316559553146,0.7232028451636072,0.7631861297267835,0.7508548798948484
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.039168816059827805,0.7582236038080215,0.4384120890721845,0.6557553935439147
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.043434981256723404,0.746852598494983,0.3465951099952604,0.8030683235672189
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.043429162353277206,0.4768902238108699,0.016974076660848644,0.4618456486522037
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06284569948911667,0.4815876397483738,0.10790512037445935,0.3394570764086683
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.17983007431030273,0.5790587359505275,0.341098715270921,0.6448242142358401
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5821480751037598,0.30942250104540847,0.4158636982402055,0.2439305970577748
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11337603628635406,0.6892424344957289,0.47070459133887044,0.7983530546098081
COD10K-CAM-1-Aquatic-6-Fish-134,0.3605228364467621,0.4101486663969697,0.29923149199862964,0.333741462086677
COD10K-CAM-1-Aquatic-6-Fish-135,0.04427609592676163,0.6087568981142806,0.11235871251599187,0.4478548566328424
COD10K-CAM-1-Aquatic-6-Fish-136,0.10839729756116867,0.43385589378887557,0.0036233975313794465,0.47583797337147143
COD10K-CAM-1-Aquatic-6-Fish-138,0.07033078372478485,0.7026772622794597,0.5647202746373368,0.6968317291549337
COD10K-CAM-1-Aquatic-6-Fish-139,0.08491573482751846,0.8195405370585775,0.7646896350497614,0.8364092850714558
COD10K-CAM-1-Aquatic-6-Fish-143,0.10943049937486649,0.6610816976052324,0.34758691175125983,0.5605454002250427
COD10K-CAM-1-Aquatic-6-Fish-149,0.06111676245927811,0.7662040032752548,0.3110462791767849,0.6514371722520911
COD10K-CAM-1-Aquatic-6-Fish-150,0.07511468976736069,0.4846264954884497,0.0511320445687131,0.4206357033158402
COD10K-CAM-1-Aquatic-6-Fish-155,0.06166249141097069,0.7213269823552284,0.48596245045294495,0.7069046677336236
COD10K-CAM-1-Aquatic-6-Fish-157,0.023888686671853065,0.6396035254053051,0.32479604058251055,0.49303458519727833
COD10K-CAM-1-Aquatic-6-Fish-159,0.06840892881155014,0.5206581383340368,0.08891282429693895,0.7438525385388165
COD10K-CAM-1-Aquatic-6-Fish-160,0.050161559134721756,0.6722281600944228,0.2084809370621565,0.6525458442575305
COD10K-CAM-1-Aquatic-6-Fish-162,0.12447565048933029,0.8612891062407233,0.8357473919174122,0.8320627102202752
COD10K-CAM-1-Aquatic-6-Fish-163,0.03530215471982956,0.778102486154333,0.3814170713332516,0.8432032068544104
COD10K-CAM-1-Aquatic-6-Fish-168,0.13231098651885986,0.6412017608244323,0.4861793291454211,0.673485248852831
COD10K-CAM-1-Aquatic-6-Fish-171,0.11469541490077972,0.6397834016852793,0.37119639916667146,0.7167842012688681
COD10K-CAM-1-Aquatic-6-Fish-174,0.12264936417341232,0.5952081371622695,0.27166287120065485,0.7712300692552111
COD10K-CAM-1-Aquatic-6-Fish-183,0.17030924558639526,0.4872228748327194,0.16344681551213763,0.5624992730410375
COD10K-CAM-1-Aquatic-6-Fish-186,0.0972919762134552,0.730614827340379,0.3373559589501976,0.6762642744840588
COD10K-CAM-1-Aquatic-6-Fish-189,0.23539862036705017,0.4534032370308977,0.3487932224170652,0.4451264320164119
COD10K-CAM-1-Aquatic-6-Fish-190,0.4795146882534027,0.26284428623431855,0.03959776473900442,0.2507275894465505
COD10K-CAM-1-Aquatic-6-Fish-191,0.1686033308506012,0.7302733084461938,0.6524574586888074,0.6748561663987819
COD10K-CAM-1-Aquatic-6-Fish-193,0.05547580495476723,0.7881627271221965,0.4536222191179518,0.8327821380900752
COD10K-CAM-1-Aquatic-6-Fish-196,0.08393962681293488,0.7409819122752823,0.44238615644767926,0.7891244900771726
COD10K-CAM-1-Aquatic-6-Fish-197,0.06689636409282684,0.7251431015625484,0.38819271889142787,0.8239448804333747
COD10K-CAM-1-Aquatic-6-Fish-203,0.08372439444065094,0.5897759862968225,0.14626418801545218,0.5068861925238459
COD10K-CAM-1-Aquatic-6-Fish-204,0.09171058237552643,0.8211539661714657,0.5700635866688869,0.8044183835696417
COD10K-CAM-1-Aquatic-6-Fish-207,0.2894704341888428,0.5237191827804188,0.5013847322473215,0.44343531302855665
COD10K-CAM-1-Aquatic-6-Fish-215,0.03579125180840492,0.8737316341591728,0.49265908106720696,0.8635669753671513
COD10K-CAM-1-Aquatic-6-Fish-218,0.07963843643665314,0.6071388303198172,0.18939863516407526,0.6394601168942633
COD10K-CAM-1-Aquatic-6-Fish-219,0.19229070842266083,0.7054876544188441,0.6961373026810723,0.6224774131526827
COD10K-CAM-1-Aquatic-6-Fish-220,0.11036468297243118,0.4907383022535904,0.11679904342821258,0.7545824582345535
COD10K-CAM-1-Aquatic-6-Fish-221,0.18358241021633148,0.5626938643017827,0.1700793248415726,0.6395553234367368
COD10K-CAM-1-Aquatic-6-Fish-222,0.09733786433935165,0.6460711569594427,0.2855178609166755,0.7499357211744812
COD10K-CAM-1-Aquatic-6-Fish-224,0.09182088077068329,0.7982557342250616,0.6619042972756017,0.8510768806859637
COD10K-CAM-1-Aquatic-6-Fish-225,0.26541683077812195,0.6004465350418289,0.5918985195934667,0.6261724740972794
