image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.04959123209118843,0.6740867156148477,0.21592583994909811,0.6546631587156277
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.044986993074417114,0.7053057563493876,0.4035397036687378,0.8782834893245254
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.028009546920657158,0.697777979630551,0.2879119276784819,0.8478345539494214
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.08877791464328766,0.44498985220596804,0.0008321244724696092,0.35985717743183654
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.052126895636320114,0.5055716903196786,0.06024855663170562,0.42270755360657075
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.13382524251937866,0.633946390972168,0.36280858455650233,0.7970723669819973
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.1357751339673996,0.6036174544353272,0.3468214197234886,0.7380285976827072
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.15498411655426025,0.5218711264311056,0.08322126446743969,0.4167425781008643
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.06513923406600952,0.7726028359126891,0.5406428737931551,0.8741797625467226
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.13266171514987946,0.6262197833408993,0.32364458390164463,0.7937600110809311
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.07364106923341751,0.6433226709703961,0.3100059487589879,0.817472790206272
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.10960981994867325,0.5336144656674325,0.17110855611991393,0.7900788052282602
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.023440280929207802,0.6226544139786884,0.12952963565287998,0.6196773061670104
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.11997194588184357,0.80985891308904,0.8456318944109917,0.8268836631941449
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.0385129489004612,0.7616139373802339,0.3720333540732025,0.8174003543894593
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.1115778237581253,0.4683943118964594,0.19050393011567948,0.4308140723677228
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.05409851297736168,0.6993391450204158,0.4611233103547853,0.8028977417990353
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.09137138724327087,0.5676379863003287,0.16874466351847608,0.6046721329414806
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.034421470016241074,0.5113561436346405,0.03636143966737628,0.3896382564859965
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.09195913374423981,0.8174593484653465,0.6973000373663544,0.8620234710387638
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.05513094365596771,0.8457362303787294,0.7058163377846126,0.9114253404993573
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.08331340551376343,0.5621699010295438,0.16487018599923828,0.5644178104299704
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.043805819004774094,0.6222182115209607,0.12699912274267527,0.5579867806808108
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.1473579704761505,0.58473064081998,0.5002603290697987,0.5454697190818317
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.04697638005018234,0.6959647516608063,0.29626068468388883,0.7428708500070517
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.02140984497964382,0.5356857095787687,0.02287170353787835,0.5047838517274225
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.06719327718019485,0.6346858819355303,0.22100653864377937,0.6727448077730809
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.05013757944107056,0.7257305295765227,0.5056721604666926,0.8996541039089502
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.08777283877134323,0.5498053147917998,0.11508329906881413,0.49354261383173825
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.04378027096390724,0.6528580255661318,0.28789857957087756,0.8238895559076167
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.014213642105460167,0.5179003736099563,0.02167275814762566,0.527962015918825
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.014710407704114914,0.5638100443638786,0.10121204814015516,0.691212195161217
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.010256328620016575,0.5560805848810145,0.04911470936432112,0.3880081625784686
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.03515230864286423,0.5782025605914878,0.15197078033676198,0.5360369792779923
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.055618856102228165,0.5964292084632052,0.23908266402185807,0.7486141235194891
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.04649060592055321,0.5638160296338779,0.07627342318057186,0.38633753850153074
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.04325483739376068,0.7524626372437675,0.607530746736357,0.8585979429358306
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.08052805066108704,0.6421789405121519,0.31524854844880107,0.7618093288100307
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.031774744391441345,0.6834730765330824,0.33212611433523737,0.7836686112767024
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.04076728969812393,0.6368113047028774,0.195419137967734,0.6967606729932312
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.12456261366605759,0.7302069758859704,0.4221799146186261,0.8009249980099262
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.2301749885082245,0.4807755243068721,0.28563667834124873,0.38968397803367893
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.07509791851043701,0.645202467932245,0.33661444622372866,0.7741582680041568
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.07625100761651993,0.805673310071975,0.5999706444919575,0.8877741251815867
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.24034954607486725,0.38213311664608735,0.040957178478939996,0.25722846324473236
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.146181121468544,0.46032843125072753,0.22512542952773776,0.3181010057892303
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.06712909787893295,0.5249652330582402,0.08816545005925083,0.7627577008527057
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.06468437612056732,0.6809606229802277,0.3112960772648298,0.719982275776636
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.03434744477272034,0.476077541424649,0.01035029950751057,0.4183705635753206
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.03603534772992134,0.6886665044644973,0.33568511897649955,0.7480357987589802
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.04948505014181137,0.8730373750938012,0.7198235657298012,0.8803643084088159
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.03335748612880707,0.5599578095204998,0.13713142373584694,0.4909726374270082
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.020596401765942574,0.8433961082238417,0.5372744543367877,0.8681750191220661
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.020587168633937836,0.7063455893689394,0.2329163278183146,0.7755635898802948
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.1072135716676712,0.6290158730209424,0.43940355716922175,0.6189551288151423
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.022465037181973457,0.7362201542105147,0.2947415851171741,0.8045358976903335
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.12867870926856995,0.6726836443434193,0.42273001991549064,0.6566554259153998
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.039387479424476624,0.6413869696620164,0.24772519894926345,0.6375721223069921
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.012149865739047527,0.7650418237342312,0.33566671135586995,0.862374518238914
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.41409987211227417,0.2996179735119163,0.09671034901329857,0.26549414303336516
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.02136870287358761,0.537291093962386,0.12537008760318194,0.3862496954190945
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.05732281506061554,0.8408028494964741,0.7918884613984493,0.9144088925823151
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.040400415658950806,0.6729349311350268,0.412153630385135,0.8769439899554486
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.04348915442824364,0.7086084005283094,0.4711277475597475,0.7842530425864073
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.03283717483282089,0.4752986706010777,0.004401668287609521,0.6802459981661525
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.03227507695555687,0.5220713334976955,0.06967329788068803,0.6712024145670398
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.06726790219545364,0.45936812140244987,0.002923358658490219,0.5769368004769455
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.17089314758777618,0.4423557513564593,0.018225034329311496,0.3590505489997331
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.05580350011587143,0.7452735081601298,0.37984613214977025,0.7245348132041716
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.10316859185695648,0.8105225775116692,0.5575646415067508,0.8349933408272023
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.02873234637081623,0.6859229489481302,0.2738613922821206,0.7940054775897181
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.09382712095975876,0.6758553136233336,0.6462842975881716,0.7169806439925298
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.025114713236689568,0.5750238233806257,0.09185129536180679,0.48457041056813377
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.06755226850509644,0.8130746843879897,0.543099289257617,0.8630828211467498
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.08180602639913559,0.6845462415962145,0.2673536114245247,0.7209346685283136
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.0991402119398117,0.5458375916602496,0.12198734808233978,0.7329796535686843
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.06937664747238159,0.6546749880381892,0.5357832083694031,0.5619317922733642
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.1097768172621727,0.6377926321103322,0.4030363436912407,0.7267512130306626
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.02369057387113571,0.850294597185652,0.5416975295328472,0.8810672801071946
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.12114864587783813,0.469009902995392,0.04070009682740532,0.4249861808488307
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.03223678097128868,0.49529829841118744,0.011278680409625414,0.3615322640974922
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.10942284762859344,0.5933586110245687,0.23281941877990456,0.625742830108978
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.06253194063901901,0.4571656290844803,0.0041963138331455735,0.2969069565009598
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.03023211471736431,0.4741536372371449,0.0006937713395598253,0.34144014132328787
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.20410661399364471,0.5305269740301375,0.4257147086791246,0.587923803401146
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.06539914757013321,0.5223259619387951,0.09736863493477903,0.7229752396138398
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.04934214428067207,0.5898623268654696,0.2054668228910896,0.697030115503098
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.056164611130952835,0.5288084817941212,0.10114947979261243,0.6857248063637668
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.05331496521830559,0.4769895321600188,0.038731522758523346,0.31953893908777725
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.0425274483859539,0.8149002672499044,0.6160783957783059,0.8158296509111322
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.03056511841714382,0.6017517296347855,0.24867613917235443,0.7603022834217819
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.0967635065317154,0.7040607379681771,0.6075185558156688,0.8251290896167294
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.18635989725589752,0.6187818168283503,0.6760841655384762,0.5856029655633077
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.07098094373941422,0.46546187711291015,0.027682887855147862,0.6191733025074418
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.04701127111911774,0.4806284581298034,0.062171200704063394,0.7469073155275323
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.08699135482311249,0.5892440759245482,0.2022953778134112,0.7361050838623099
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.2528475224971771,0.42457471201779234,0.40075257169531375,0.39189474361156273
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.07174425572156906,0.6766626556071877,0.3644828997347269,0.6844581333707057
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.06660772114992142,0.8839926639123459,0.6872839121366155,0.884855905642717
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.18495231866836548,0.6639159261850374,0.5727411467301329,0.5707276984104996
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.175263911485672,0.4570551335206942,0.14732031889255062,0.6492973799626436
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.06663794070482254,0.5998072500645588,0.2700646192670217,0.8076416885446694
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.09582535177469254,0.6139513942665275,0.46474180868096104,0.62323791370508
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.17460675537586212,0.5866954843252935,0.32965646035020757,0.5771398740710005
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.08653154969215393,0.6200657723158403,0.5009132049342349,0.6054559047308258
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.0946153849363327,0.5262975818454557,0.03112203133081023,0.49085680030309026
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.2150035798549652,0.4632745367236094,0.2616288874098636,0.42192850048446484
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.14280277490615845,0.6105517817933304,0.4531109112628669,0.6529394583430779
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.13057909905910492,0.5635722742915662,0.15476357484832826,0.6468364294204894
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.038251012563705444,0.7048587700080085,0.268384605285052,0.749695980544542
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.09874756634235382,0.6860056114681045,0.3234732062049234,0.7347162323299999
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.09868957102298737,0.6739737396708188,0.283644656719411,0.7760612545188587
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.09400180727243423,0.5942634292597808,0.2866666205288835,0.7192859673603511
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.16239449381828308,0.47800420637357366,0.14252361490607499,0.6390482678630499
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.04148256778717041,0.7473156154759235,0.49838654484062433,0.6937348442620702
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.11664312332868576,0.7997060951920014,0.44262181575825316,0.7818533642481409
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.1219593808054924,0.5793332427801889,0.16299357560472574,0.6492832213882866
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.08472810685634613,0.7946474554383434,0.5865228949518371,0.7597028265151942
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.08594854921102524,0.7524653750227357,0.4187491343706439,0.8213523643249683
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.08646099269390106,0.681810915222447,0.3173516009047873,0.8064696382155605
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.04451059177517891,0.5432017373057049,0.11629407705611258,0.6794582376631246
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.06882637739181519,0.6584191653921496,0.29916167361389717,0.8737432690135013
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.08232684433460236,0.7352665951422029,0.5724049529235251,0.8662075258182209
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.06828025728464127,0.7822022093155314,0.5979888924819116,0.8864954386790351
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.15443181991577148,0.6581446401851414,0.5327057586505956,0.742115442230969
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.030694441869854927,0.7626772029945745,0.18042351877671872,0.6825634536130561
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.16585677862167358,0.5025385360097636,0.055681928899998887,0.4419955349024386
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.026669563725590706,0.5620049371281461,0.046103429903409286,0.3856359080421695
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.02709486149251461,0.5279205267651546,0.045109294969011386,0.31615066414430903
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.08539245277643204,0.6312444686928251,0.1682575330421913,0.5987492811786312
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.11944891512393951,0.43049580364199946,0.044372919312657175,0.74614915858361
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.05453256890177727,0.769954769044132,0.47927374383927407,0.6627552504529333
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.15717487037181854,0.5805239278370007,0.30772814430164047,0.7536982274771352
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.038879040628671646,0.727831702134399,0.33668356256543597,0.7899132474755002
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.1287906914949417,0.6564275770557898,0.25745915969788036,0.7065201486857129
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.09293485432863235,0.7284405130701599,0.6161322926214228,0.7960614987667235
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.10288871079683304,0.6611880554635253,0.40632949719705924,0.814949003002955
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.1428624838590622,0.6831332661500014,0.7425172781189993,0.7214069963908064
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.05912789702415466,0.7839338631409545,0.5677018397185385,0.8741237119823458
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.09505393356084824,0.5666594146531397,0.20018751759743175,0.7581578046911258
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.044356830418109894,0.6718539496814382,0.10331113468130096,0.5661189436745016
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.11868583410978317,0.4777604647527026,0.060882308452951076,0.5993927579498617
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.057045504450798035,0.45947117114765357,0.012087904748880291,0.2871594231622289
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.15058758854866028,0.5763098079150368,0.17506370390478043,0.5643794432614028
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.11770264804363251,0.5031905843945591,0.06771836839473079,0.5239249104213773
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.16268765926361084,0.46966747794987157,0.10889909704506394,0.43005648517448003
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.11611565947532654,0.637666082340419,0.3648132570972132,0.8127744929118875
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.033775247633457184,0.49236903172144497,0.028107295052345462,0.3814022237864856
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.035082895308732986,0.5798302025962008,0.1706854986681664,0.6259347768158905
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.05754261836409569,0.7727512781184638,0.3926880398997177,0.832878277836045
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.013530872762203217,0.5796545867924031,0.0730137403397731,0.34617259270245027
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.04050516337156296,0.8527835687751824,0.47468410952559925,0.8452524544494322
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.04011053591966629,0.7522079653399898,0.3792055003786243,0.8661430470349036
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.12176071852445602,0.4935608675771375,0.08126214743527635,0.5705674274436252
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.14410661160945892,0.500150015155006,0.0955297404722138,0.486125494568186
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.08296249061822891,0.523189530818272,0.0962421423201143,0.47000257423393094
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.1274399757385254,0.682577186633005,0.43604348350733013,0.7938741734897825
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.1527290791273117,0.729028223900758,0.3457864748417897,0.6808345974409166
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10063093900680542,0.7236250756331493,0.539486507536725,0.7828259121856822
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.09902440756559372,0.566128817949624,0.2389328873261066,0.7342113525596572
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.10255888104438782,0.7649828914964303,0.5905168365840986,0.85630414837842
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.0325029157102108,0.6497149538067704,0.23750435704959744,0.651295440508276
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.047959666699171066,0.7426691996240307,0.4209256600173257,0.8321761242086796
