image,MAE,Sm,wFm,Em
1451,0.08417082577943802,0.8507683091723843,0.5767555180306867,0.8431828489797154
1452,0.360861599445343,0.42848252010990345,0.45128041449598155,0.3769960954526854
1453,0.17296288907527924,0.404583875197065,0.04332765529900739,0.7047695127589158
1455,0.2282257229089737,0.5080280099883747,0.4538676599654314,0.4287171527291169
1457,0.08703562617301941,0.6393699543222818,0.49358515742399656,0.5476765543359312
1459,0.14377401769161224,0.4753150823183822,0.09135097898285408,0.551785795992573
1460,0.08863404393196106,0.6760190909592767,0.5313658137060624,0.6335257172265678
1462,0.11591871827840805,0.8328782864787221,0.7732005094987145,0.7967645942171713
1463,0.06635188311338425,0.9215214259448457,0.7256558307081096,0.8668509953377809
1465,0.304021954536438,0.35568425321610464,0.09514555759388642,0.2652017536218767
1471,0.26039737462997437,0.6471322272828479,0.7700601732787973,0.6089776241236077
1473,0.19135427474975586,0.4073428383527121,0.044490048434372764,0.2566699185023803
1475,0.041815731674432755,0.7149948062583324,0.4745550648502126,0.7991389098126811
1476,0.16098248958587646,0.7288431929038603,0.7219028922101618,0.6504878211665001
1477,0.09062936156988144,0.667041780648746,0.4978693718833242,0.8314715891118238
1478,0.1095794141292572,0.45081061299576614,0.05078709299019613,0.5917510831076369
1479,0.03563324734568596,0.87249562036861,0.5606185376396472,0.8871681073741395
1481,0.03398709371685982,0.6751523787137539,0.23626175982452285,0.6992951472876606
1482,0.06614866107702255,0.8963864150505336,0.7562974881917515,0.8917786824420362
1485,0.018603280186653137,0.7293889868734533,0.2857974174510916,0.5121350756055989
1486,0.15911643207073212,0.43102608890807476,0.1048007393747281,0.27210352168455876
1487,0.44633281230926514,0.33974035465938457,0.42303867367812203,0.32649907873412
1488,0.03351610526442528,0.8131806302749618,0.44608903908395414,0.8362496967398696
1489,0.06878888607025146,0.5386012741164647,0.09355709930973706,0.6377831255272648
149,0.0548270158469677,0.48868428237133255,0.09835767201287046,0.5592577650488486
1490,0.18455880880355835,0.4897120154446101,0.43223725019208464,0.4082108947102669
1491,0.15470367670059204,0.4543324332822588,0.10532119010343777,0.6163467128385851
1493,0.05081876367330551,0.8675673112184104,0.6840995371282782,0.8709644947415347
1495,0.0737752616405487,0.7599792069934519,0.6401049323930597,0.7378411874987033
1496,0.25532814860343933,0.3755676392818974,0.04183887806826067,0.25410423474511346
1497,0.12022451311349869,0.6470544206254412,0.5186281662469601,0.6074644747166676
1498,0.031416766345500946,0.7192133998743379,0.3258643165603742,0.795746540950938
150,0.18427670001983643,0.48109518157455533,0.3976678939482168,0.3887915875264425
1501,0.020072689279913902,0.8764712453024223,0.6375895431420415,0.9154049524890115
1503,0.1238933876156807,0.6795178640564581,0.5554941709158292,0.580627604406423
1504,0.2349553108215332,0.6089644018463876,0.6458493560618624,0.55775492807895
1506,0.039848484098911285,0.8713203749646554,0.6935224156009947,0.8695949615546235
1508,0.11630301177501678,0.65660129679362,0.253719912373042,0.700995917217017
1509,0.0629877895116806,0.6356357251861695,0.34309139089126317,0.6254149969874425
1510,0.022378582507371902,0.7849037273858532,0.34621979779767786,0.7980040141008702
1512,0.06320162117481232,0.7499069014291485,0.6223566500468323,0.7928032653064486
1513,0.02853287011384964,0.7400443354119713,0.3623250469562449,0.7362252537434917
1514,0.6821208000183105,0.1882476726698132,0.2318147544165503,0.21278919668408056
1515,0.23059889674186707,0.5603826965304415,0.5659175110737732,0.49216648836435345
1516,0.06449677795171738,0.8299070473693616,0.635038794269984,0.7309662460095632
1517,0.04350679740309715,0.714850391557994,0.23262423830273812,0.6802905575355968
1518,0.17330560088157654,0.4184025825222839,0.06185071088917777,0.25889883377850065
1519,0.015162117779254913,0.8754168654668225,0.574888070707123,0.9213569453192729
152,0.14457997679710388,0.6380583850773617,0.40366565290364187,0.743678842218813
1521,0.04665645211935043,0.5642846938012849,0.18659187945579406,0.5495915219391743
1522,0.13481919467449188,0.4412983704983845,0.0683145932253765,0.2623315404820731
1523,0.39253053069114685,0.4070682473929623,0.45951172083284914,0.3821412816157468
1524,0.17869018018245697,0.7101311217605619,0.605025822951535,0.6480718627268929
1525,0.06370086967945099,0.8226981795239103,0.5711281215549813,0.8791059582014122
1526,0.1046668067574501,0.75991732865643,0.6354398384926937,0.7896342159301368
1527,0.0408574603497982,0.6443041862765937,0.2261062642159585,0.8001315050605333
1528,0.0345594547688961,0.7813761095065492,0.3571741700728257,0.8161741015383916
1529,0.03147381544113159,0.7519933273701651,0.3818252816247374,0.7997252762323982
1530,0.08750343322753906,0.835528376445988,0.5934735950478436,0.7737555009458413
1531,0.01876162923872471,0.8796758662655138,0.586993152889524,0.8362234018044572
1533,0.11636397242546082,0.47291723367396427,0.18048383696597017,0.3164274499341453
1534,0.11520502716302872,0.6642646300167482,0.48387660583796654,0.6727439853650942
1535,0.0856754258275032,0.7248630598756816,0.4121976956310752,0.8192489840944702
1536,0.14756403863430023,0.45416907280584856,0.27070659250391776,0.34427183773943404
154,0.06964688748121262,0.4685013143903047,0.037066311543736234,0.2575264813690411
1544,0.17048735916614532,0.466323159728141,0.24965818844059426,0.3268852602347309
1545,0.07968258112668991,0.842157185976508,0.6765832266238468,0.7974850903239263
1548,0.1130697950720787,0.697843880913835,0.3855795312889855,0.75853955389125
1550,0.07847631722688675,0.8046858544214239,0.5639094315267609,0.843345134325479
1552,0.1488230675458908,0.4941895970569986,0.08172412855358618,0.52702991240113
1555,0.14527326822280884,0.6552956348002503,0.43013387417208165,0.657448237109755
1559,0.3241523206233978,0.4442693771781291,0.3715801516735419,0.4621783368464799
1560,0.2535043954849243,0.4729573306854809,0.46700993273636965,0.5183985049999196
1561,0.15117257833480835,0.42761815047439905,0.03691090227248842,0.2551529039346585
1562,0.10008592158555984,0.7520567359689316,0.5740866200855637,0.7877211346798559
1563,0.04323863238096237,0.7346403890066978,0.3143487091669176,0.7461911332405023
1564,0.06189363822340965,0.4822221213226005,0.04941886014587435,0.29952384493474793
1565,0.1354600489139557,0.8102571930616573,0.8364699900974002,0.7881331357536778
1568,0.14467456936836243,0.7320415833076785,0.5724262997311499,0.7039616322022277
1569,0.08918946981430054,0.5770496621119677,0.3375927291354245,0.3961080049322512
157,0.05570979788899422,0.4771713114469818,0.05013957012690402,0.26471374537275855
1570,0.30410170555114746,0.5500960209247936,0.3476735130788632,0.6434351597658685
1571,0.10674674808979034,0.7481217114151772,0.5857204959619484,0.8117614487738389
1574,0.2799699306488037,0.593498902784231,0.6057803496961922,0.5337005256593499
1575,0.27867627143859863,0.6052303159054626,0.668693272194347,0.543582188010407
1576,0.2117626667022705,0.4935048659572253,0.36301544805559266,0.3982645066306788
1579,0.04562618210911751,0.7477234594436041,0.4213746816109462,0.8293419642976908
1580,0.12831498682498932,0.5757019990318923,0.45335808276120426,0.537397312883396
1581,0.05639677122235298,0.6197079615866453,0.5215201337915873,0.5581297063373483
1582,0.1106928288936615,0.7946380430285407,0.6200208298419035,0.7936392780834394
1583,0.13165265321731567,0.7663586616864979,0.8101126675038602,0.7681844017377113
1584,0.13691860437393188,0.44335164312398373,0.1028179472903756,0.27611424487854797
1585,0.6825907230377197,0.22113617276851102,0.4403013649423673,0.17400663117659532
1587,0.5975273251533508,0.20427577048892118,0.04500228785903684,0.25244345605049795
159,0.3626721203327179,0.5369476535486991,0.6701416465712031,0.4669643169749211
1590,0.41958701610565186,0.31806055952099904,0.2386554658401258,0.2911091159214075
1592,0.2372761368751526,0.4047554119993674,0.179395581506087,0.29588597168842107
1595,0.26844969391822815,0.4422921060319697,0.47778126654832503,0.4200539334048489
1597,0.1695777326822281,0.5254641274378685,0.4355495000657527,0.4385056752101754
1599,0.3551008701324463,0.4436646832808197,0.4282491424747291,0.39646453736092147
1600,0.39734092354774475,0.3605747633285244,0.36220638427869684,0.3323668405492915
1601,0.31664279103279114,0.4305038085814928,0.2906475245079472,0.48847478220085794
1602,0.18729424476623535,0.4174443315120385,0.1321546403599046,0.30386200926669693
1603,0.36626148223876953,0.41382313340585863,0.46516106852535444,0.3881594283708383
1604,0.06357474625110626,0.7377486694814431,0.5517889177949592,0.8245958752644031
1605,0.5218848586082458,0.2772290796967049,0.3397603700620371,0.2888947819079138
1606,0.4010578989982605,0.34330207545051417,0.28183054499206245,0.302099337445915
1607,0.32845547795295715,0.34051615046709444,0.2273282618928719,0.31951754133288546
161,0.06605258584022522,0.7376339658351224,0.6949436446179598,0.8969614151414911
1610,0.027004865929484367,0.6515558747447743,0.17592484476026174,0.6084106728608207
1612,0.1305786818265915,0.5676826731210851,0.34956791157498535,0.5479703891243959
1614,0.05179419368505478,0.6354378173855852,0.5073055156621838,0.6026396275651401
1616,0.136549174785614,0.6660517510904586,0.6729457718588232,0.6199702399161615
1617,0.17281731963157654,0.512672063786471,0.47027332418643303,0.4396738309107641
1618,0.3446454107761383,0.3308011774774334,0.12633047935240513,0.3012154477637097
1621,0.1330416351556778,0.43510460697666997,0.027510457612927728,0.25233359195207705
1623,0.14347274601459503,0.41057841906391623,0.030646620699400627,0.44340512660796105
1624,0.13669279217720032,0.5972985753871345,0.46883181852027905,0.6163516513630356
1626,0.32345616817474365,0.33947094807775596,0.06886658609889895,0.25953073898109447
1630,0.35764673352241516,0.3712463710856279,0.30856076887414063,0.33169551458673985
1631,0.06447138637304306,0.5147762256448338,0.11997252205116594,0.34003423249211906
1632,0.19087333977222443,0.40713068550646014,0.037405298976432154,0.25435793153993413
1633,0.4820411503314972,0.4033043181910705,0.49915938983979813,0.3198380953694726
1634,0.18482626974582672,0.45496359125334584,0.1076333658557144,0.4180193658880299
1635,0.13759039342403412,0.6628295313753502,0.5358786523183321,0.6794779694747008
1636,0.1341032087802887,0.6275207242967595,0.596195369132749,0.699783802445063
1638,0.03888075053691864,0.828493115661692,0.573593542260584,0.767498850438268
164,0.0290679894387722,0.4889174126960967,0.02062883110843872,0.2527643797341944
1642,0.08711910992860794,0.44519443943081083,0.0038235592545222043,0.6105186250667891
1643,0.08220801502466202,0.5198251570255445,0.04886066740845715,0.5155178078072301
1644,0.05396972596645355,0.47526209062145136,0.020176998529177495,0.2533447238419051
1645,0.09305164217948914,0.6651670699202182,0.3870396664076366,0.7717885569259411
1646,0.4408133625984192,0.3129565630392111,0.29313013819696904,0.30322455157512895
1647,0.06527616083621979,0.5972865987775694,0.19085863260846342,0.5972656774841361
1648,0.07634643465280533,0.6572927018452862,0.22093996963546353,0.7740179532133469
1651,0.043400783091783524,0.6861842886350873,0.2942354895802939,0.7256829312736528
1652,0.04533200338482857,0.8840226407689428,0.7092407558668979,0.8795383557552823
1653,0.07419221103191376,0.5478686934627065,0.3185235723047695,0.4039967187886603
1654,0.18361057341098785,0.6163184832660988,0.5050851760057529,0.6196013215928358
1655,0.11707273870706558,0.7182102767109064,0.5505098792400637,0.7167344612673134
1656,0.06722670048475266,0.8784753742156067,0.7847779385770287,0.8562324173912688
1657,0.2864344120025635,0.35959246415869117,0.04036840203349141,0.25240427736517246
1658,0.03458887338638306,0.9160193815759012,0.6601690348714018,0.8711168921108023
1659,0.027102172374725342,0.889728487445691,0.578428748287964,0.9062733619231117
166,0.04323398321866989,0.6865782603411579,0.5232019209652641,0.6173698877622967
1660,0.12537087500095367,0.44076307955660765,0.03401993930773132,0.25460306295709156
1661,0.11019665002822876,0.6936107878995624,0.5072520562756343,0.6083225660119361
1662,0.041268907487392426,0.8915271650289948,0.6699305469050443,0.9089827263352841
1663,0.06804574280977249,0.7985261169109543,0.6243053998392804,0.8516611081903064
1664,0.19394545257091522,0.4111758712811886,0.07408290267738771,0.2606425716172813
1665,0.06682495772838593,0.8756483462677427,0.8085984992756106,0.8838064741572271
1666,0.04782773554325104,0.5015774259198443,0.13690859554079304,0.3091595529526392
1667,0.05022882670164108,0.9125856561471867,0.8398513850180752,0.8972022526066775
1668,0.0692344680428505,0.6191053699620782,0.21477611133362717,0.6186521127666234
1669,0.12909482419490814,0.6245653968889416,0.27883419914949403,0.7222284218579037
167,0.11511801928281784,0.6774671482872736,0.5292739901624659,0.7723125084857005
1671,0.035913653671741486,0.5895763521950839,0.1526715144350139,0.7511318552699371
1672,0.06511566042900085,0.4755186165232949,0.0500017265067521,0.2624794499326427
1673,0.09391313791275024,0.651563715115057,0.5304911204786269,0.7590996010317246
1674,0.099169060587883,0.7983862636428471,0.5797163031552893,0.7387164810844778
1676,0.038293156772851944,0.6205906582716669,0.30033568971386254,0.46555046482719475
1678,0.055813342332839966,0.7430801819450936,0.33195892235536906,0.7680626187759377
1679,0.029455162584781647,0.7625843693695679,0.29658523487591243,0.7594161477628814
168,0.04431922361254692,0.5369598843321565,0.049599359661735246,0.5613027008688263
1680,0.02349904179573059,0.9216408057357462,0.7150465887497282,0.9420104250642836
1682,0.050738900899887085,0.871167904060429,0.6374463337420992,0.748968358785699
1683,0.0620356947183609,0.5700834448216435,0.1427017770751804,0.4923062866955962
1684,0.12242075055837631,0.7509138225355199,0.575472779662888,0.7340717282322871
1685,0.11751041561365128,0.6926511137850371,0.4596152363789239,0.681981268425069
1686,0.08146369457244873,0.6486592417619852,0.4896883470872544,0.5404642870487331
1687,0.10638796538114548,0.7648030837408146,0.5915450577076061,0.7363254194290105
1688,0.1107703223824501,0.7748414752804367,0.5887759784264169,0.7635298087714292
1689,0.033194221556186676,0.4712448158801832,0.0018138880746568842,0.5803544463666963
1690,0.038634732365608215,0.7030310537075365,0.2751055427847723,0.7223871048001577
1691,0.18754428625106812,0.6243110869401236,0.5574535357080069,0.668623842146606
1692,0.09963568300008774,0.7867234258170075,0.7325722661644792,0.7556133592518979
1694,0.015953773632645607,0.6992286661678242,0.1513667127623337,0.6221001742361663
1695,0.09945078939199448,0.4521998984021515,0.019233399978289593,0.25017268031137585
1697,0.01204812154173851,0.5056880801590872,0.009545300893188958,0.2590597533461941
1698,0.06265684217214584,0.6427979614569564,0.14611085879572164,0.6401897817713168
17,0.03664888069033623,0.768737810911069,0.3926439477412346,0.8300853086577659
170,0.10164586454629898,0.6323835368231789,0.3602468963960731,0.8081406887568726
1700,0.0694265142083168,0.8114870325580104,0.7839373861336613,0.7930437651603386
1701,0.05128692090511322,0.7728250804220664,0.5897263908208681,0.865038609323963
1703,0.15751025080680847,0.4249172401873361,0.053214891217799896,0.2593308853044072
1704,0.1445567011833191,0.43052788824797633,0.03176447887808611,0.25365957595531263
1705,0.030843470245599747,0.669480420647718,0.23911654824205922,0.7640344044743514
1706,0.07570692896842957,0.6467660592268313,0.24835749260142112,0.5744776374155984
