image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.03912421688437462,0.8371691395833702,0.5233958518660274,0.8987720741403322
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.009718368761241436,0.49864920043010946,0.011152454650024936,0.2534131114253797
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.07975570112466812,0.6357978624660219,0.22963935803243826,0.7526755136054787
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.036441728472709656,0.5323347873930931,0.20815938763824457,0.3625698068684561
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.07542189210653305,0.5781212824445118,0.19187383423354254,0.7044366506092221
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.09112425148487091,0.5968385615098637,0.1498013088193441,0.5616559436447327
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.023934293538331985,0.7008629935328032,0.25951778145637405,0.8010458235739623
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.09310925006866455,0.6405663016376166,0.5887726728325191,0.684047806664339
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.08487343043088913,0.8142344862273793,0.5121917309633851,0.8392326898572213
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.1075296550989151,0.7367230200929156,0.49872183218530847,0.815903636791173
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.06745615601539612,0.5700654579306358,0.3837273268805597,0.45196017911314745
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.10830628871917725,0.7478909926223074,0.5545157548779256,0.8604606662517376
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.05008440092206001,0.6254807262701088,0.2162962082557185,0.7129016791378476
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.04139237105846405,0.7263794892820483,0.4758580333865881,0.8564855614256819
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.07456328719854355,0.5314724762863045,0.06847729956900844,0.46584568648755165
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.06078018993139267,0.8915736952815962,0.7689182408122718,0.9002270320085908
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.042737457901239395,0.5454032486698976,0.07976163719313563,0.43263817798434506
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.026650525629520416,0.4910091742603564,0.010334957824348536,0.29710037148511026
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.051240354776382446,0.5248018447016517,0.29842678343387574,0.5856021430342644
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.08045536279678345,0.6615516406727955,0.23899836467843105,0.7174939850988393
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.06243843212723732,0.7903760669173379,0.44547244581028134,0.7933314144328707
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.17878665030002594,0.6190936884957141,0.605912526320953,0.6918616111347595
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.031436704099178314,0.6878024389753995,0.3013936336987978,0.7740192372482113
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.08596697449684143,0.7387187383743351,0.3051413471853972,0.7115788388615695
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.029775893315672874,0.4672792189543303,0.0012467544243744582,0.7721355961018904
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.026933208107948303,0.7825451158250414,0.449061955649957,0.8648205423185877
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.006050480529665947,0.72639715145437,0.3226836856557266,0.839762286941665
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.0918622836470604,0.7127033319554745,0.47552698924991316,0.8440306761925431
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.039436593651771545,0.7217447323141767,0.31596468474659384,0.7276411857012353
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.03722419962286949,0.7614249077652608,0.5819742813831302,0.8824915135666418
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.15716944634914398,0.5166130818131586,0.09050390232386865,0.44754287063346976
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.07805033028125763,0.5453175821948351,0.5611242118081083,0.5035749871857766
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.07074520736932755,0.7290612566465858,0.6567032299966931,0.7887415637381743
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.1673269420862198,0.6494433347025439,0.6658483892803998,0.6926268178876411
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.029771452769637108,0.7082276879663034,0.2198786200116362,0.784644397495547
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.04017223045229912,0.7601025685839036,0.46653140898329803,0.8578895147997443
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.05353085696697235,0.720565270161315,0.5500811651424252,0.7772920371677952
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.05221967026591301,0.6936293656697751,0.44156339543090617,0.8714857124151563
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.037020180374383926,0.8660574116674793,0.6206672052434538,0.9089080101668559
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.06734855473041534,0.6330262341720361,0.4188876660304484,0.49395765149914317
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.02736719697713852,0.5158511571623287,0.017723928750237556,0.4361224747737472
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.08463020622730255,0.4649199175386639,0.005265312267306196,0.4494808439265914
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.09250005334615707,0.5051647168728965,0.052995515478168054,0.48617336673256584
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.022461632266640663,0.5056457480570663,0.042113599120196396,0.6251510404290543
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.12175546586513519,0.5698494837938015,0.17557218528059898,0.5303007404111828
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.10663890838623047,0.48339588162946895,0.061716151409803945,0.373387632785444
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.04635209962725639,0.7450140637736152,0.4682523218112659,0.7567503743247187
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.05071096122264862,0.5375025140851863,0.13124063526462565,0.7052605543844462
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.16359224915504456,0.5831521080866902,0.2426846644887722,0.6718756776693595
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.06709252297878265,0.44890689269956674,0.021934488472701887,0.7142003553926172
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.06164824962615967,0.6445219377443704,0.32677992652555204,0.7173018870880075
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.18872953951358795,0.4443018510958155,0.009153505536176864,0.2764077549906978
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.07378493249416351,0.5496986492920922,0.5138617674172742,0.5009026655090146
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.013083798810839653,0.5017825132441867,0.034218203060543524,0.2637713177287453
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.03799208253622055,0.5962348464393495,0.23241139702019828,0.38829892430757895
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.04665297642350197,0.4906348503993472,0.015996077149154537,0.4956924504067332
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.04530653357505798,0.676498567352401,0.5043126358178774,0.7724896199445429
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.18168441951274872,0.4849603465624663,0.08854036590657158,0.543650351050653
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.03244098648428917,0.5248984138025284,0.016682708196338342,0.4097162090970424
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.021643569692969322,0.6175512702741977,0.1408180660571393,0.45736128814879373
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.03644799068570137,0.8088918719931109,0.7801096079470504,0.8591588119671498
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.038693979382514954,0.5289131655873537,0.08312270266254014,0.47103394230635726
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.07944355905056,0.6500932060431458,0.20571197945636488,0.6312263767668945
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.031700070947408676,0.8341965231225346,0.47374158635599745,0.8377869124753461
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.1719304919242859,0.4402625712963222,0.044673667544392295,0.34043639324300934
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.13438060879707336,0.5436227598011685,0.1784305216766776,0.611884463872342
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.07693001627922058,0.6571025608544682,0.518895566653514,0.715978440128368
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.022153891623020172,0.6332546578847401,0.23839284399998958,0.6587823461053482
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.10952050238847733,0.7151577899169691,0.666036113525998,0.675211083518996
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.035731617361307144,0.6625643316661531,0.18799052668693225,0.4389975982238173
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.046053603291511536,0.5784030174525415,0.46001953796056,0.5072550304851986
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.026849886402487755,0.6609794653333207,0.21513530714093873,0.7307030144692465
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.03097493201494217,0.7286786423645539,0.45803970331997795,0.5438554017083315
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.0471792034804821,0.4615297853728998,0.001972720259978477,0.46442768051975175
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.02961808815598488,0.7176376105293532,0.5354178125249752,0.7602535215873609
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.010376953519880772,0.6690890546804015,0.24620838506268644,0.7528115264088308
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.11091329902410507,0.5023905737542919,0.13558675437377016,0.7506238920155973
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.13781583309173584,0.4214908842536959,0.044834371081478024,0.7903903988553374
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.16909058392047882,0.7433916978737917,0.546271757779046,0.7904219084575609
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.04684166610240936,0.718808773854472,0.44346918001245356,0.878109645702793
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.07436593621969223,0.7039685124329118,0.743537625199754,0.7485643096456649
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.05489225313067436,0.7728384937068502,0.6177487148271321,0.8493888084240404
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.030356338247656822,0.5808250659474705,0.13678260678448156,0.6220084878725578
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.017993520945310593,0.6773610846092317,0.21906852661622456,0.8395025175537909
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.09966006875038147,0.5895188483411118,0.3497611413178935,0.6252161573875616
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.018806427717208862,0.6947671716278716,0.42224790837011894,0.7923397657954285
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.07171505689620972,0.5508425005916104,0.1782774281775932,0.7008732268498735
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.03922226279973984,0.4963077030652324,0.05705165565197916,0.8616617614375897
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.04854696989059448,0.5826912384632685,0.403106502254915,0.6141920344988899
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.0911792516708374,0.5828807812615378,0.09728467004868725,0.5915976080646079
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.06743413954973221,0.5797871283970257,0.26640267903487386,0.5871300018800178
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.038236018270254135,0.6723107421742929,0.3773416380068536,0.7048134105169068
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.043165288865566254,0.7547805787500008,0.5182885492483944,0.8242796388186493
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.04232417047023773,0.6027221227526787,0.17588070101210254,0.8084999437731023
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.03971051052212715,0.6065409344352269,0.45224442819394084,0.6572836254920211
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.12963426113128662,0.6059320322968536,0.20259782197704074,0.6201009858737074
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.09290870279073715,0.5833685488325926,0.3409831852438031,0.6428244829594298
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.07345205545425415,0.7026674631276586,0.45269490411544966,0.8576483630174567
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.05376409739255905,0.6980177763239055,0.6727583436409045,0.7552542434623664
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.15414667129516602,0.5443693249849814,0.13947587945724543,0.5892504235737497
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.024577682837843895,0.5924465175484768,0.19584313597190542,0.7341896699898607
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.15046772360801697,0.47287767659537167,0.03622800907266327,0.36537822701913925
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.045597173273563385,0.6837381432893834,0.3164585723594077,0.8109671847765474
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.008625879883766174,0.5326822518728314,0.06382683607063759,0.34586731404428794
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.09439805150032043,0.4633361300780017,0.010105527247098635,0.3164155187613926
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.037702519446611404,0.6504936702423822,0.4380405085168451,0.5525785812454497
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.04388687387108803,0.5146952446166839,0.10080589276982294,0.6758352778596095
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.026010436937212944,0.6394143794908687,0.19063561002894122,0.7468266252491507
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.04871634021401405,0.48306447212083575,0.0239852734762425,0.5039498240622747
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.04120386019349098,0.5557654963757852,0.11536384108349554,0.6254625928084263
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.06280207633972168,0.5392749017035962,0.1498552358806047,0.6887553700169047
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.0570293664932251,0.49072095828630613,0.07119379653539308,0.626946677832413
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.03717948868870735,0.5911073867397802,0.2554039531275436,0.6905614642112767
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.09770382195711136,0.5158002812504029,0.03667059584608272,0.5530616939771192
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.07841576635837555,0.5430179900349914,0.16663385479631285,0.7936755030470981
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.03906882181763649,0.5045212866192448,0.06852555432576035,0.3693711613980173
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.03819436579942703,0.5126542713514342,0.017443769875197135,0.4041020424535291
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.07415283471345901,0.5472470464906612,0.08210105385813307,0.5291513286040789
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.032686688005924225,0.6547766454331473,0.2830527584560061,0.7472827311701604
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.037690866738557816,0.5383165512571033,0.0506306995605593,0.4814520057703452
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.013421859592199326,0.4937944290991094,0.004761337817357357,0.2729415165397791
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.040900714695453644,0.698284702040212,0.4124949653747024,0.8133446326243896
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.10535544902086258,0.470719396833272,0.23966676316895072,0.3490358732863186
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.048851873725652695,0.8703458897219835,0.6587144786773683,0.8423641196084435
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.02469412051141262,0.4892896950618728,0.007405262482003922,0.2503785583120197
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.16581259667873383,0.5268060564214339,0.39431734421976067,0.6115026879262773
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.2388535737991333,0.5480767706566918,0.4985734245092495,0.5936924100634783
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.21825909614562988,0.5032020391144928,0.4645874455720792,0.518143688215794
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.3977133631706238,0.3961094275447879,0.45335663887522204,0.37435281768657885
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.011431274935603142,0.7339431575317936,0.4534456044830036,0.8288369421641737
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.01553299743682146,0.4763988236204583,0.0007758175130754244,0.8203261127309581
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.007922378368675709,0.8614729357999706,0.7736837545220278,0.9206723120106503
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.03278147429227829,0.4846005723635688,0.021126347240852966,0.3655600105994774
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.13583752512931824,0.6219400285304979,0.5827189814207238,0.6739551651539433
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.012289771810173988,0.9480552963591634,0.7558970001527253,0.9324912937958227
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.012152913957834244,0.49722735401233814,0.0063396587713978325,0.4191196857082733
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.01332142110913992,0.9061067889034486,0.7546245455868005,0.9295363108488106
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.41540399193763733,0.29766609358600726,0.07439320113299942,0.261712853082949
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.005881315562874079,0.8467546217019652,0.44316627470379627,0.8716533459911722
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.05372348800301552,0.5082558003670993,0.022184260076745857,0.371326247401332
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.044856078922748566,0.6356681787762509,0.48527145757976664,0.6210286308278681
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.1716810166835785,0.6537344414858822,0.42940091652053775,0.6851926534542605
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.09207826852798462,0.5324362473987219,0.07302464627055383,0.5285597621243534
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.044258520007133484,0.8363195690713903,0.538763273344285,0.8613594079602673
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.04388606175780296,0.8024630267310546,0.6225111295718391,0.8728247043084546
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.12542200088500977,0.4633238195572731,0.09157826283375148,0.509080419379452
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.039387572556734085,0.5188260556077247,0.20138969448372826,0.4771464156498072
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.023738838732242584,0.8988069125805613,0.7362512599094047,0.9215085210550051
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.07746342569589615,0.7512663842521983,0.6333732907793427,0.8382743133461206
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.1099921464920044,0.5229823757664076,0.18105798918335098,0.3713908396981993
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.06016132980585098,0.7405757902763808,0.47072894907663687,0.78437971365082
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.060410648584365845,0.7300605876118131,0.5073310127297781,0.8345950743947291
COD10K-CAM-3-Flying-50-Bat-2954,0.028352025896310806,0.733774313994429,0.34911350159301935,0.7593328344353363
COD10K-CAM-3-Flying-50-Bat-2955,0.06376808136701584,0.6386069034721444,0.4552822604036205,0.7411720476759948
COD10K-CAM-3-Flying-50-Bat-2956,0.0382576584815979,0.8696149457494173,0.6332431336539754,0.9098332437827239
COD10K-CAM-3-Flying-50-Bat-2959,0.0714426189661026,0.5972587291961727,0.47346297967294015,0.46785317168674423
COD10K-CAM-3-Flying-50-Bat-2960,0.06325109302997589,0.6191788098488242,0.28718138249279646,0.5137397834405495
COD10K-CAM-3-Flying-50-Bat-2962,0.159197136759758,0.6039507066512281,0.2831372406560231,0.7609708587366327
COD10K-CAM-3-Flying-50-Bat-2963,0.08729048818349838,0.7282308092875913,0.3352135556614549,0.733143818619824
COD10K-CAM-3-Flying-50-Bat-2967,0.11050508916378021,0.7966749116446001,0.4434040952508569,0.7940643022213996
COD10K-CAM-3-Flying-50-Bat-2968,0.06760606169700623,0.6570495193083561,0.5931819723472546,0.737939593406762
COD10K-CAM-3-Flying-50-Bat-2970,0.033730410039424896,0.8148856592021246,0.48443338859585816,0.862828371125054
COD10K-CAM-3-Flying-50-Bat-2972,0.040819667279720306,0.8701606218949409,0.782525988858755,0.8793664056413952
COD10K-CAM-3-Flying-50-Bat-2975,0.150701105594635,0.7602478050355499,0.7171065814769442,0.7524868167486884
