image,MAE,Sm,wFm,Em
1452,0.29040268063545227,0.586593901007127,0.6469456789252369,0.5434636450660894
1453,0.15666691958904266,0.44280311645757103,0.09507694600334923,0.6961933966489869
1455,0.2072022557258606,0.5892608868269086,0.5579021646512258,0.5358488178433787
1457,0.08838186413049698,0.6190621131360283,0.4764171769610067,0.500124848422422
1459,0.16575181484222412,0.4682166583404927,0.09215204602273037,0.6401688771228415
1460,0.0993821918964386,0.637262739900595,0.44042207879535566,0.5382907813877705
1462,0.10839361697435379,0.8493759841592217,0.7923688689958297,0.8122933266117788
1463,0.0702611580491066,0.9004529107740227,0.7372396779474698,0.8591763837500206
1465,0.29418638348579407,0.3706193246964915,0.18361599514199176,0.2920685986471151
1471,0.2539146840572357,0.6635471039293126,0.7807608835566521,0.6182458072247291
1473,0.15505778789520264,0.5460892228029097,0.49064124125521014,0.462093183419713
1475,0.04269002750515938,0.775122648106074,0.45997170169913665,0.8200093582516
1476,0.15540733933448792,0.713905386761857,0.745789667879358,0.6587291896667885
1477,0.08115106076002121,0.6891428405121968,0.570073015626986,0.7747761739244751
1478,0.11057065427303314,0.45637864945244255,0.0667396259786388,0.5788894540298368
1479,0.03977816179394722,0.8390957317486474,0.5245101699783935,0.8960172985360706
1481,0.03382407873868942,0.6707488247051846,0.2324169002756289,0.7067885998409615
1482,0.07061462104320526,0.8947250759909382,0.749445510960055,0.8729400720543405
1485,0.014188898727297783,0.847111739745892,0.4577815983347458,0.7008915471988575
1486,0.15100884437561035,0.45326341872786635,0.22639240578419167,0.32220725060298716
1487,0.40309813618659973,0.4196458885048305,0.5588119131052609,0.3926624574487631
1488,0.04285893589258194,0.7559878348724709,0.3786699849826882,0.7778106769376231
1489,0.044339802116155624,0.5810398701955631,0.1655817715494008,0.7245613439169791
149,0.057002998888492584,0.4909072421703934,0.1113263691048951,0.6299123509894728
1490,0.07396810501813889,0.8876687587733028,0.8255020885264892,0.8630253882426179
1491,0.1732814759016037,0.4805794547387736,0.12970422059877745,0.6691209519731616
1493,0.0519091859459877,0.8614881419429756,0.6738879122206628,0.8537839101160793
1495,0.056962013244628906,0.8323661649126326,0.7289752694163629,0.8559776485187764
1496,0.2501685619354248,0.38429879231100084,0.11049908477366288,0.2740083457653265
1497,0.13074518740177155,0.598989207523379,0.4419915552760993,0.5585376697593787
1498,0.02434537746012211,0.7578123759479054,0.43972884007412766,0.8740486412656155
150,0.18930673599243164,0.4515824356291872,0.3463320550787239,0.35853631277181747
1501,0.02165045030415058,0.8880210617314391,0.6111013023067977,0.8829890174827775
1503,0.12122055143117905,0.6878846846503079,0.5745133137870712,0.6087205695599491
1504,0.2277888059616089,0.6249478958077475,0.6639879286693589,0.5786722012659277
1506,0.04471351206302643,0.8631844628427539,0.6419848124968031,0.8631579146826875
1508,0.11718495935201645,0.6571851449199897,0.2477868608168178,0.701086292968554
1509,0.08185504376888275,0.5466582468064427,0.16653668724133802,0.584879118393958
1510,0.03114672563970089,0.7507628511987549,0.2738982534675138,0.6993328871525394
1512,0.06384080648422241,0.7598333170923768,0.5992413301882582,0.8267979403352552
1513,0.04767568036913872,0.6839466346992233,0.22425685351248092,0.7427427793251504
1514,0.7036506533622742,0.16241022899253343,0.1372442447332311,0.23543559819266402
1515,0.19503839313983917,0.6527498058371188,0.6787179934492052,0.596451526162604
1516,0.05952273681759834,0.8716663816657158,0.597354775102106,0.8699154379161061
1517,0.053205255419015884,0.6865808211118404,0.1827323361974195,0.6478431733841975
1518,0.1701880544424057,0.4205569718852341,0.08517843200223615,0.2670931390467291
1519,0.018231812864542007,0.8411184612595197,0.5173319930243071,0.9026849638956331
152,0.13725368678569794,0.6353366695669329,0.42546342118496305,0.7109803542834147
1521,0.04567519947886467,0.5667892071617932,0.190194244010837,0.5488351589895775
1522,0.12499736994504929,0.46110324878339437,0.19698383861515395,0.3092310208973106
1523,0.3561488389968872,0.49568197748747667,0.5553686880787684,0.46681678416932065
1524,0.1690487563610077,0.7360975063055691,0.6229658539781708,0.6946432748119455
1525,0.0635715052485466,0.8274622445101154,0.5760145372664587,0.879968352991364
1526,0.08346480876207352,0.8697859932594488,0.6760218809286475,0.838802314043761
1527,0.0519983172416687,0.6584946327275565,0.1984338140671968,0.757405930173162
1528,0.02671746164560318,0.8130235533360353,0.4345101233640462,0.8547623795797514
1529,0.030397282913327217,0.767279504291946,0.387696649093122,0.8187242666687549
1530,0.11001277714967728,0.6068613457306633,0.5109765101915581,0.5155204014173285
1531,0.023418352007865906,0.7334249524702163,0.5026657714619641,0.7204304252347928
1533,0.11706762760877609,0.45198506319321724,0.127085334517406,0.29480133618795235
1534,0.1050059050321579,0.6953033175105034,0.5463445612180124,0.733667168655461
1535,0.10213081538677216,0.7104924215875967,0.36175297444920185,0.7963656914855177
1536,0.14752566814422607,0.6015683896591635,0.37660432656026566,0.5898432160914525
154,0.06827382743358612,0.4761637074953013,0.10478080185919506,0.28288908355978193
1544,0.15603649616241455,0.6531260078964667,0.4175628945676453,0.47788500839645476
1545,0.07868809252977371,0.8480003719320125,0.6542797492137793,0.8420438427991227
1548,0.11686122417449951,0.6437240710701617,0.36478792412016336,0.7901241934175354
1550,0.08693575114011765,0.7789050094882729,0.5172279230587462,0.8449704441680702
1552,0.11307977885007858,0.5121990181255961,0.1005248288812399,0.5997311114051924
1555,0.13337662816047668,0.7340557729454098,0.47226815254789845,0.7577739141558872
1559,0.2997930943965912,0.5160615260532575,0.4558264673528824,0.5422676072006255
1560,0.22859784960746765,0.5599834709232896,0.554353345150806,0.6175826059042131
1561,0.15128669142723083,0.4378205718710865,0.11921998323669354,0.2806661240667645
1562,0.0998627245426178,0.7737387876409809,0.5654961345812249,0.7942241063651081
1563,0.04338088631629944,0.7310213601439535,0.3183824977403717,0.7500540184956995
1564,0.06982041895389557,0.47531872778028517,0.03494571629252555,0.3578931015029708
1565,0.11587958037853241,0.860790552157455,0.8549844048598041,0.818998378704243
1568,0.15669724345207214,0.6317173889727847,0.5483658412515648,0.5426306317377441
1569,0.09982705116271973,0.5276716752286061,0.19215069747974928,0.36669158196383667
157,0.05495555326342583,0.47542396800238257,0.03449483276967231,0.2561692530470766
1570,0.2943536341190338,0.5708532135114477,0.36910756543055756,0.6522223749660658
1571,0.09289280325174332,0.8081236201966124,0.6373436180124008,0.8289686798015516
1574,0.32151925563812256,0.48154630277150706,0.4864615715313083,0.46001887673140834
1575,0.2016456574201584,0.7559086085632644,0.7498720313810742,0.7138530647175354
1576,0.22110240161418915,0.5608466030502545,0.3659080372217006,0.4622441958928415
1579,0.04553639888763428,0.7283157858313457,0.42660674480607014,0.8805505602089179
1580,0.12650418281555176,0.6653294314732076,0.4725067130171839,0.6963430414067842
1581,0.05037904530763626,0.7573026602458587,0.5836739196127854,0.688006662988004
1582,0.11488551646471024,0.7717055252027814,0.6138408511432787,0.7712191456588822
1583,0.11575958877801895,0.8102572339900999,0.8266942044345698,0.8071163724871301
1584,0.1366320699453354,0.47833194886200014,0.1976531552876341,0.3292427672502064
1585,0.6782455444335938,0.23306503263846234,0.45094044684596213,0.18191054513779653
1587,0.5629810094833374,0.2569668614666517,0.24405789325172564,0.27183288865757493
159,0.3553348183631897,0.5397835055666089,0.683462267506392,0.4769295824509132
1590,0.41190049052238464,0.3330377572408316,0.30100054808831256,0.31369386742759586
1592,0.1821327656507492,0.5905009080399908,0.5930380908030894,0.531907197792651
1595,0.2460162192583084,0.5062527819582727,0.5748894715544519,0.5050465618618678
1597,0.1776016503572464,0.5269594573671859,0.3811701967676022,0.46406199706120677
1599,0.34273970127105713,0.4609785631651896,0.47356030618822376,0.42093115500089084
1600,0.3777008056640625,0.42532747514824626,0.44901023592758094,0.386308051458222
1601,0.3208051919937134,0.4326907518787785,0.30343402783298773,0.5391818309954353
1602,0.1904715895652771,0.4117010768441654,0.12160552638888719,0.3194013139865729
1603,0.3888534903526306,0.3643256615530463,0.3749914193446479,0.3457298854384513
1604,0.06678281724452972,0.7039324393718538,0.5320772611241475,0.8060799254263138
1605,0.5357022285461426,0.25217523716719303,0.2750247489409175,0.2710985630540519
1606,0.41285422444343567,0.31118184969452134,0.19760869336054654,0.279724675569177
1607,0.3305947780609131,0.336794631075021,0.2203705229939433,0.32143971609395744
161,0.0679776668548584,0.7368013537333502,0.6838564876662413,0.8942015802106994
1610,0.04406794533133507,0.6575161499022123,0.165213097543598,0.6413293227501375
1612,0.11294817924499512,0.6359020349099185,0.4809486278305526,0.6192331172087109
1614,0.05029793828725815,0.6397193356293676,0.5340848630875279,0.5948989244542382
1616,0.13103653490543365,0.6864050200259175,0.687876868779484,0.6455260852988185
1617,0.15565930306911469,0.5862097248531164,0.5716542833114461,0.5426429849249358
1618,0.34199684858322144,0.3436979321050174,0.1700742889392023,0.32242072699724045
1621,0.13158400356769562,0.4381532410300531,0.06851678460864069,0.26358950562242767
1623,0.1734393686056137,0.3936293692683124,0.035748577565612845,0.6298090019297713
1624,0.1328749656677246,0.6156802102124371,0.4915487650801153,0.6967494757105355
1626,0.3286265432834625,0.33449700331654614,0.07159717499440985,0.2680397158390052
1630,0.3557133972644806,0.38291863639760615,0.33438775812757365,0.3561153914494831
1631,0.06642584502696991,0.4940360601546345,0.08716664670080851,0.3113336318975989
1632,0.18868280947208405,0.41193174328002724,0.09832139034326286,0.27032476126432536
1633,0.4752923548221588,0.4180897323441968,0.517483343229737,0.3266520376405164
1634,0.18937958776950836,0.4392738877665159,0.10012951925713,0.42669898801443173
1635,0.15237313508987427,0.62218852721353,0.46240690028065184,0.7130464302753492
1636,0.13392965495586395,0.619288162234616,0.5979918401048424,0.7162133667046326
1638,0.03315446153283119,0.9005746499963718,0.6174327779033397,0.8421456341982247
164,0.014387314207851887,0.8919195643398146,0.6556409148210857,0.8282009259821823
1642,0.05765591561794281,0.45973111750641327,0.0041723812818897105,0.7090377494050581
1643,0.08261195570230484,0.534064787762708,0.05744247959783143,0.5135361230250686
1644,0.05338156223297119,0.4848260333904254,0.09629976440274225,0.2818568364439038
1645,0.09922213852405548,0.650896164929398,0.3570137597006501,0.7590337407796763
1646,0.3115718364715576,0.5396082339363919,0.6749896082303299,0.5512672539436121
1647,0.06316011399030685,0.6307786226259626,0.17296232996436245,0.6170830909354316
1648,0.07663863897323608,0.6395489087375597,0.21093177767903296,0.7994622575593474
1651,0.06173631548881531,0.6317354836598656,0.21786578931454373,0.6330389041798394
1652,0.06540565192699432,0.8033877162074465,0.5770951691625963,0.7444313000945975
1653,0.06852659583091736,0.7078220274596744,0.44142580979015605,0.6269857422682582
1654,0.18016578257083893,0.6293146705976718,0.5151239470916439,0.6464077822639043
1655,0.12001299858093262,0.6906055123429493,0.5376379849572281,0.6754442739862918
1656,0.04815651476383209,0.9092725561173072,0.8476635233767269,0.9191042644008446
1657,0.2847623825073242,0.36057407541439956,0.049185602866442385,0.2553516132574807
1658,0.04189247265458107,0.8664584147706942,0.6197840995379125,0.8106624661912389
1659,0.03164733573794365,0.8677913364436989,0.5289273562008233,0.8884877315335359
166,0.03507399931550026,0.7998072912832959,0.6390362789222944,0.7604883755028051
1660,0.11855236440896988,0.47391658520408453,0.21582295089812087,0.320619866635262
1661,0.10734721273183823,0.6978914070685587,0.5303834970940874,0.6355593732176651
1662,0.036862485110759735,0.9035771755277666,0.7034934892331349,0.9133087137375233
1663,0.07834730297327042,0.7567088862445439,0.5522384382271733,0.865939775563026
1664,0.15216155350208282,0.7182595759833976,0.4895237715586542,0.6686697495669869
1665,0.07191522419452667,0.8635038459877324,0.7893113473678227,0.8742926909820978
1666,0.04478224739432335,0.5299179919866408,0.24460364484395095,0.3633309586282678
1667,0.06942901015281677,0.8466440088080711,0.7830211946898922,0.8385313999186494
1668,0.07391150295734406,0.5902731270811222,0.20136817451975111,0.5943739141011618
1669,0.10390745848417282,0.662847676649735,0.34583282324018216,0.7620770503524182
167,0.11071429401636124,0.7035721373214908,0.5449704945557867,0.8023200766019825
1671,0.041210025548934937,0.6380057087177899,0.20309733046631392,0.7116557620854543
1672,0.06691896915435791,0.5122290932526938,0.1336653054194783,0.3094193046306424
1673,0.09171203523874283,0.6710140939078127,0.5430338312619071,0.798231235381414
1674,0.08827836066484451,0.8378556883969921,0.6211244313525577,0.7629956863784367
1676,0.03686850890517235,0.6611987367373606,0.3837256953217586,0.6436822361903105
1678,0.05856750160455704,0.7351874898432655,0.3201088700475076,0.7502117714344101
1679,0.02559189684689045,0.7312433719476117,0.31745445037561365,0.8173174332235592
168,0.04938670992851257,0.5570219492568619,0.05592623136317754,0.5316374019379937
1680,0.021695544943213463,0.9294842333598763,0.7525784916695517,0.9366319185231302
1682,0.06117189675569534,0.7556085911031574,0.5625102126426573,0.6262155552036215
1683,0.11458306759595871,0.4870576443184312,0.048842559055305074,0.6269911731600342
1684,0.13793256878852844,0.6769785290479169,0.5004086589095202,0.59767603343964
1685,0.08814229816198349,0.7774540511506113,0.5986306693878751,0.8239538402806079
1686,0.07923004776239395,0.6815501965515096,0.5074165191245839,0.6176500840493051
1687,0.10200200974941254,0.7293734371982992,0.6430879593359788,0.7098354864178351
1688,0.10510340332984924,0.8424830591670951,0.5840692909813417,0.7834332387570546
1689,0.047107189893722534,0.45920299262665387,0.0006359388949497087,0.4575006569259392
1690,0.03190487250685692,0.7509855348317287,0.310709372040602,0.7873231698336718
1691,0.1851995438337326,0.6329759605084199,0.5613742767931356,0.7003026118255062
1692,0.1002541184425354,0.8161973920010994,0.70668304313182,0.764829252509153
1694,0.015894319862127304,0.6844438934141734,0.15554221423281606,0.6727973438177037
1695,0.10013461112976074,0.4536648248045543,0.049096841979503314,0.25954822082021056
1697,0.02078700065612793,0.5060267589713427,0.010015193685049899,0.3365219400814232
1698,0.10700590163469315,0.5826718138076319,0.10072899427147242,0.5797199095326078
17,0.05866977944970131,0.7268843412655744,0.2718313292232559,0.7327016978386187
170,0.10392377525568008,0.6033659511973644,0.34839796155335184,0.8387751682380187
1700,0.07075934112071991,0.8141108618675561,0.7776337735519877,0.787433921253912
1701,0.053744297474622726,0.763397961888248,0.5512386977296675,0.8893643973569486
1703,0.1531980335712433,0.4374156353085754,0.15880496258295426,0.29110239489630396
1704,0.12638793885707855,0.5152374647138194,0.3635145668819703,0.38703321909008126
1705,0.040652964264154434,0.6852083903851331,0.2204504746725994,0.6837537145074617
1706,0.12502679228782654,0.6306787517780876,0.23594555927075067,0.6501984740093466
1708,0.08428013324737549,0.5508573430733879,0.26385666927405355,0.585607621819265
