image,MAE,Sm,wFm,Em
1453,0.09191055595874786,0.4671288173333934,0.15138102099105116,0.4035964408195009
1455,0.26872196793556213,0.36920305101758494,0.066728873414072,0.2628979890019826
1457,0.08719193935394287,0.5822982514866977,0.49823016383804003,0.5099418376680827
1459,0.21348530054092407,0.3792555844440231,0.031662768317773114,0.618022791202789
1460,0.1449097841978073,0.6582577061505093,0.3089362275324446,0.6885556646711828
1462,0.08875695616006851,0.8868363522857403,0.7845375376098606,0.8710930236537953
1463,0.062128763645887375,0.8835756711769712,0.753446603947523,0.9002371657967577
1465,0.30094248056411743,0.35707099740542053,0.11129349745568642,0.27271597657104707
1471,0.1948864907026291,0.7734501383103529,0.8362461045189677,0.7295666518280945
1473,0.07144519686698914,0.9032287071347443,0.7529729640430689,0.8553287620161514
1475,0.07243545353412628,0.746043669741657,0.29833932571797583,0.754816686625741
1476,0.13542094826698303,0.8005746405828875,0.744848799474512,0.7592720846191472
1477,0.08622806519269943,0.6672448236786486,0.5223643229024242,0.837345077622269
1478,0.041644662618637085,0.697676576131609,0.3394508731781687,0.8147502332351161
1479,0.026763884350657463,0.8935764934065802,0.6495188527405815,0.9262877473351472
1481,0.015605805441737175,0.6626612678560166,0.35237618337198356,0.5831088002168084
1482,0.17751500010490417,0.4421590336375982,0.22173731740819283,0.316405101934902
1485,0.019185328856110573,0.4971756834817094,0.03538277493469998,0.26275285220344746
1486,0.15558934211730957,0.42684948724794164,0.07234692405694634,0.2654172392201478
1487,0.21650443971157074,0.7456382947381544,0.8353642941465357,0.70477353383114
1488,0.015615234151482582,0.862591544450187,0.7372470228430804,0.9401963915630316
1489,0.029782500118017197,0.49769899384594757,0.06950253851220564,0.2832326015881461
149,0.05469336733222008,0.6151069212204374,0.2812051625401744,0.7704372341423934
1490,0.07201966643333435,0.9002926553066268,0.7997778408112918,0.8709654977392708
1491,0.055767692625522614,0.7152170755852718,0.7244300185168429,0.8202231972821618
1493,0.040034011006355286,0.8747970928839863,0.7281581996793751,0.9187970349362837
1495,0.033636901527643204,0.9139794782883708,0.8671023647734215,0.9139724685433835
1496,0.2544553875923157,0.3748544251366824,0.031806626698955495,0.25362969612591924
1497,0.1075911819934845,0.7234010594854987,0.607493129758242,0.6231470444967625
1498,0.008884606882929802,0.8432836844146103,0.8065232536844774,0.9516048396533409
150,0.13898053765296936,0.6761592241534755,0.6688099571005883,0.584727754288827
1501,0.03777972236275673,0.48824267517047587,0.0694077616236095,0.2714151374812537
1503,0.17624597251415253,0.6125219735299657,0.3406177015454671,0.7548466676739864
1504,0.22803516685962677,0.6432856092292002,0.6499513223916616,0.5712020030049604
1506,0.030095577239990234,0.8640028004457474,0.8069214709675138,0.9106795933577571
1508,0.04107639193534851,0.7463734193176388,0.6970430615737493,0.7186698871373396
1509,0.06905296444892883,0.4848752242262923,0.09346315829842111,0.2832457963355829
1510,0.017411934211850166,0.528629101493612,0.1655891872332558,0.32707983265038
1512,0.050369348376989365,0.7920991652354903,0.6921607631634573,0.9112329972035236
1513,0.041262436658144,0.664146859090077,0.269210299924028,0.8465071767385881
1514,0.4247903823852539,0.5339342568520461,0.7521072728312287,0.43095876514164516
1515,0.10874137282371521,0.876237018819245,0.7963598307528799,0.8190403975415644
1516,0.04380153864622116,0.8754827326930783,0.8092424814369381,0.828797147911298
1517,0.016527196392416954,0.8484761726763329,0.5099895205266208,0.8665237843175961
1518,0.17089605331420898,0.4180156387850402,0.061727824344960484,0.261565000608561
1519,0.020656349137425423,0.6635487928026775,0.44135589686581084,0.5246362295481758
152,0.1429901272058487,0.6901513471486889,0.41943036820757523,0.7848715707838864
1521,0.029001275077462196,0.6420321850214254,0.2647176596160028,0.6586257592576894
1522,0.13010595738887787,0.43765919559277194,0.03788494348098618,0.25543474393258714
1523,0.2685978412628174,0.6615268817011393,0.7245237845618955,0.6209579683514599
1524,0.08738376200199127,0.885477299588479,0.8234174619221047,0.85576102166382
1525,0.06974618136882782,0.6572898300322959,0.6356386403413729,0.6171755778062415
1526,0.11598512530326843,0.7182639319210575,0.61441716730178,0.6438312651355077
1527,0.015470215119421482,0.8148088157846791,0.7174711014031503,0.9037081131958051
1528,0.012378381565213203,0.9149763713034801,0.7048313665962918,0.9222606046076715
1529,0.007554708514362574,0.9426999085505612,0.8230737388803091,0.9705881550013735
1530,0.13285012543201447,0.4498172073041853,0.20248246486062954,0.3057150665873388
1531,0.0414607934653759,0.7569112637589513,0.3287503206656596,0.7540491841355141
1533,0.09510321170091629,0.7984154054687076,0.47972177757901907,0.8102754504744738
1534,0.09795709699392319,0.7422107262386727,0.5425511151983693,0.8626794973043954
1535,0.06301061809062958,0.7312590474574819,0.5663100997943348,0.8136702961356868
1536,0.10729961097240448,0.7612346738588458,0.5677224073074691,0.8068543608146511
154,0.0658688172698021,0.4889259599521444,0.18033359693190076,0.3167398405585864
1544,0.178082674741745,0.41323773152059556,0.046309152460052606,0.2566171398124355
1545,0.0946851521730423,0.6897689296909821,0.6330039535040055,0.7315849805037891
1548,0.12356594949960709,0.44075112504494046,0.09043300614292775,0.4532691105175448
1550,0.05784355849027634,0.8420697391938108,0.7086037539807869,0.8691655511832467
1552,0.05735565349459648,0.7282681737713448,0.2874837603477442,0.7417932930746292
1555,0.06534887850284576,0.8846897804175217,0.7417673065639919,0.8860578401526783
1559,0.3203241527080536,0.4121078099790598,0.3577946463147935,0.41388337902423333
1560,0.20120179653167725,0.6692935250443793,0.5767979280108927,0.755914506920023
1561,0.14515258371829987,0.43820259268410844,0.15130379426280563,0.28892031326082657
1562,0.08909908682107925,0.7749552440874208,0.6393061253705554,0.8001822248357114
1563,0.03172363340854645,0.7905384355839298,0.4025068427822803,0.8094896294033236
1564,0.06051270663738251,0.4716460825683092,0.01740269992524746,0.2540709996652705
1565,0.06675440073013306,0.9352512460029644,0.8672925130780053,0.9088981073048297
1568,0.11962345242500305,0.7549023833367146,0.7000125226807534,0.7318642010675622
1569,0.08222128450870514,0.7307818105847181,0.4623662798004552,0.7392576757153789
157,0.03783737123012543,0.7297615419254877,0.5681458484840213,0.7994312620812798
1570,0.285041868686676,0.5876982185484516,0.39119122099725767,0.6707844644187893
1571,0.12804058194160461,0.7415436863049503,0.48686953216693113,0.6902991210961595
1574,0.3875432014465332,0.3092018051642649,0.061290755247243374,0.2546391631371758
1575,0.1637134701013565,0.8137888184477005,0.8265524318865469,0.7661058488905186
1576,0.2035972774028778,0.5596292897716543,0.4293191216891408,0.47016890225190294
1579,0.048746395856142044,0.7550368221014265,0.4332215449868548,0.8046416038855201
1580,0.1288071721792221,0.654106408351221,0.4659857247303413,0.7974231450191074
1581,0.03726249560713768,0.8432306253726873,0.7418679862945087,0.7700421565637139
1582,0.09671446681022644,0.8173007365860023,0.6880563137978101,0.813956573687016
1583,0.0975654125213623,0.827213380360401,0.8817765760554852,0.8414500409380534
1584,0.07476760447025299,0.8054454500965331,0.6654386296711652,0.8650763453691149
1585,0.5910000205039978,0.32853747537475053,0.6087120500841479,0.24881126977240742
1587,0.3759988844394684,0.5881319198844003,0.7159388358775557,0.48079835781880553
159,0.433195561170578,0.39378887442817045,0.5146840832606023,0.35447985301134644
1590,0.3662762939929962,0.4045115587830852,0.49448682094843377,0.4001749374705632
1592,0.12840522825717926,0.7671864063984059,0.7385315126105201,0.7687349426837526
1595,0.2435399293899536,0.5088347900993042,0.5829869402207749,0.48968339835072494
1597,0.1802675426006317,0.48714759937200297,0.3245976515732526,0.3530348809038143
1599,0.2679460942745209,0.6039992649664064,0.6656391646591029,0.5808276741938869
1600,0.3507145047187805,0.41295827280119246,0.5385497020870846,0.409748319843661
1601,0.32888728380203247,0.4598410538065706,0.32571223282721073,0.6115162123076031
1602,0.1863485425710678,0.4183825568726314,0.1221591595545771,0.29260718832346655
1603,0.3736155033111572,0.3961709598178013,0.43795146013998704,0.3670869350228006
1604,0.07623687386512756,0.5610274472724124,0.4165954441637273,0.49510593039123535
1605,0.4827629029750824,0.33417478688216773,0.45552138532286107,0.3379658594569378
1606,0.37057650089263916,0.47552065180199854,0.44853888134811815,0.4242107022414842
1607,0.30534231662750244,0.3849421924248366,0.3685126554973989,0.3636645152596366
161,0.06524144113063812,0.7034599842003959,0.7311687236866591,0.847152925507715
1610,0.01761036366224289,0.49960210683664164,0.10524396633758878,0.2835079256934214
1612,0.15347734093666077,0.4188066990432268,0.08349628812651154,0.37401063049821714
1614,0.06474234908819199,0.4678109929382335,0.008070965445148555,0.25036505636388817
1616,0.13802479207515717,0.6396285895974232,0.6688752317699951,0.6120684790531594
1617,0.12300494313240051,0.7290835137460181,0.6934479223643307,0.7154665602240498
1618,0.35580646991729736,0.31712093240340133,0.10885835023102831,0.3094585636898491
1621,0.08960595726966858,0.7799423669292453,0.599461010901947,0.8020665787113623
1623,0.14059031009674072,0.40320100565092515,0.019628883072182596,0.4571826915403044
1624,0.10171585530042648,0.7670121717694529,0.6341703391618354,0.7683206072631402
1626,0.3291752338409424,0.33690643917746965,0.10778611712429263,0.283371364424457
1630,0.32256948947906494,0.47301626897192206,0.47476746744694714,0.5414236518335563
1631,0.11623765528202057,0.6018181887315026,0.16911082587422993,0.6420525138680326
1632,0.17360086739063263,0.4647507941756083,0.31775350881656733,0.36143536629103135
1633,0.4144153296947479,0.5035272818845093,0.6458895379800648,0.4130040403754266
1634,0.21752211451530457,0.44715350806632426,0.1574480730572865,0.6010140483309576
1635,0.18233923614025116,0.4815794118204405,0.2672151325225092,0.5711600584305669
1636,0.1254339963197708,0.6738999411794726,0.6161460247254518,0.7904829763151744
1638,0.07618671655654907,0.581690426839018,0.17530700622044584,0.4840887092922365
164,0.024522999301552773,0.5505958062042291,0.27619359692144724,0.38181391414454774
1642,0.048677973449230194,0.5286448806502323,0.06847595234368527,0.6864780554876235
1643,0.013442902825772762,0.6353636902049165,0.5222113152235829,0.7353888180003604
1644,0.051968082785606384,0.4778113051511428,0.05990809789787624,0.2686045249187721
1645,0.11170613765716553,0.6506539607869103,0.3394632171227854,0.7609593395848636
1646,0.2590157389640808,0.6214846553883071,0.7357976073997914,0.6650902258463848
1647,0.04259524121880531,0.5597229582515787,0.07963085508411288,0.4380367179474792
1648,0.050549592822790146,0.524832312273861,0.15442826282106356,0.3359403325930017
1651,0.02550322748720646,0.6805024063780665,0.3250096823429072,0.5107564900600685
1652,0.035749658942222595,0.9082561341026016,0.794604302926526,0.8985196513688528
1653,0.07889177650213242,0.4693809834623818,0.11516917411902883,0.2845927422085739
1654,0.15591523051261902,0.7091125027761778,0.58671882580536,0.7167729363142459
1655,0.13868342339992523,0.6382972004205079,0.40766891407741124,0.5659969106090974
1656,0.10938329994678497,0.8239482122387529,0.6145299011608535,0.7006612922696855
1657,0.264451265335083,0.4230387536607119,0.3157020574691643,0.3692750029121711
1658,0.03853501006960869,0.876215501552421,0.6327057757524367,0.8640596354116594
1659,0.018991272896528244,0.8489205392276606,0.8015187937812963,0.9125355550950156
166,0.05952170118689537,0.5358564863004428,0.1667617616507995,0.3668832234503673
1660,0.1225036159157753,0.4499992084630169,0.12117047264115242,0.2928226925147439
1661,0.14292484521865845,0.4301569392965646,0.015253521595235528,0.25220954542181073
1662,0.07993825525045395,0.5497589835610379,0.37520260166867503,0.39847617308979516
1663,0.03085772506892681,0.9226961540627002,0.8767688458477515,0.9211814925193595
1664,0.19168266654014587,0.40584215978580196,0.015950142231300042,0.252218687718027
1665,0.18538518249988556,0.410906612034063,0.05755763091181986,0.26158162361372495
1666,0.037268996238708496,0.6588630965558929,0.5049525190347384,0.6462858430328895
1667,0.05422777682542801,0.9164801792772266,0.7611856957852207,0.904845546013954
1668,0.06606587767601013,0.6144584231739038,0.2235370394576753,0.6196681415680151
1669,0.1125912293791771,0.7098169369068543,0.34821568450953516,0.7964775445729677
167,0.1056031882762909,0.6577505974683291,0.6278614471662574,0.6435298608301123
1671,0.04530680552124977,0.5777899529514728,0.14149278492728953,0.6019335794233782
1672,0.031556636095047,0.8548317837663593,0.6696523584443945,0.9062990761982936
1673,0.08231890201568604,0.7726094169317699,0.5748817291931128,0.8406938895122041
1674,0.13826481997966766,0.477974860960112,0.2861144574043486,0.3706434684814941
1676,0.032318055629730225,0.614356316104039,0.4944393872269287,0.5371117724052084
1678,0.010161643847823143,0.9402545025731601,0.8772179985482795,0.9524685800997106
1679,0.011586682870984077,0.8009726348213015,0.6589739306529251,0.9166983581156452
168,0.028633201494812965,0.6812556868338413,0.12544755808992367,0.6002066834408524
1680,0.05688626691699028,0.7944041339879737,0.43272301928864915,0.8165924626270775
1682,0.08732370287179947,0.4972193142428751,0.19269886571371433,0.3699585056610439
1683,0.03982001543045044,0.706241350834013,0.37817163998109743,0.7860381506095981
1684,0.09440840035676956,0.7522238966347958,0.7075081000088915,0.7997024973337397
1685,0.1195869967341423,0.7856292111302787,0.4540281251430226,0.763777384135847
1686,0.09895122051239014,0.46365096768658026,0.15246138779609358,0.29343962870760376
1687,0.13280029594898224,0.5995738668849786,0.4714996734462256,0.5164185437002526
1688,0.13125142455101013,0.6272833353616865,0.5352093204094488,0.5167041989210852
1689,0.05163784325122833,0.5693806638673033,0.059431269125459034,0.4466147743669359
1690,0.021129300817847252,0.7380433117984155,0.3745856780792954,0.7184344790705217
1691,0.14823472499847412,0.7221006537801158,0.6477324090295286,0.7859196130685175
1692,0.1788954734802246,0.451787803031314,0.2949713982275375,0.3518840308062907
1694,0.012177729047834873,0.6889155351288819,0.23556817970207428,0.6990177194779912
1695,0.0981675535440445,0.46045321392102934,0.11602466976078817,0.2856398214898623
1697,0.02400783821940422,0.5660734465321303,0.057184812464597126,0.440056282496552
1698,0.018262946978211403,0.8777350278462952,0.5549600162022822,0.9008105063061232
17,0.03584042191505432,0.7852025029861553,0.41836675565249626,0.8364815873937269
170,0.10489504039287567,0.4868869434686062,0.1553438411841606,0.4159167896539486
1700,0.038802146911621094,0.938436183872457,0.8110294779371044,0.9281766900030489
1701,0.0646304190158844,0.5661877946321849,0.43305109626322735,0.47948190075637864
1703,0.15741364657878876,0.4230367476977612,0.022957910156100228,0.25362244693816105
1704,0.1370384693145752,0.4816675967036145,0.20397649527290668,0.3301964194065517
1705,0.009608672931790352,0.9112123256298092,0.6550548866217132,0.9611558741934505
1706,0.06730539351701736,0.7975428325076359,0.4004451202831743,0.8032155560509275
1708,0.06891047209501266,0.6516361588150765,0.4527991031713398,0.7071550460913738
