image,MAE,Sm,wFm,Em
1455,0.211943119764328,0.558998208097002,0.5409577782167707,0.4944489795600875
1457,0.08142942190170288,0.683403356939344,0.5473157593477124,0.626696537796468
1459,0.16186408698558807,0.4163663455952149,0.046984653825996335,0.6089716263867674
1460,0.08961690962314606,0.7895529728005116,0.49272226031340416,0.8039679624279779
1462,0.1037428081035614,0.8591189535728416,0.7714418932155511,0.8427132731858731
1463,0.08184906840324402,0.8886660120876493,0.6485948772645439,0.847271148135569
1465,0.29852455854415894,0.3598105666458418,0.13128112077558374,0.2779865949703082
1471,0.23062655329704285,0.6963840349936021,0.8047156770555289,0.665402615559925
1473,0.10862648487091064,0.7873208142240593,0.6710272516011155,0.7643291405066124
1475,0.052199121564626694,0.7932101818919085,0.395907062632907,0.7983270559619853
1476,0.11580373346805573,0.8392313502263968,0.811467343301678,0.781968204561303
1477,0.09311720728874207,0.6762483753069707,0.4795393164968516,0.7940614329263839
1478,0.11283042281866074,0.4517410816466828,0.07184267739331653,0.5830358963349702
1479,0.0470743328332901,0.8028087716518606,0.4737359804601184,0.854243688019243
1481,0.03501170128583908,0.6678816275890085,0.2308933916221886,0.689475320552493
1482,0.08089299499988556,0.8833855270469286,0.686607569025118,0.8655729584445687
1485,0.01754477433860302,0.6537238374050649,0.2894228918231754,0.47052083127147404
1486,0.15548868477344513,0.4302798121042195,0.11252557951810362,0.27840088381326683
1487,0.3350682556629181,0.5361302842818207,0.7024821487030771,0.4993924965170884
1488,0.04829535633325577,0.7242631758544085,0.34850797310186266,0.7523442715631936
1489,0.06351344287395477,0.5171169580356872,0.059452661713179006,0.631800265193095
149,0.059440672397613525,0.5041180274680813,0.18286743365416033,0.813515331081112
1490,0.16236984729766846,0.5889715667587225,0.5757497613877987,0.5070173560002665
1491,0.14442525804042816,0.47127216530887206,0.12371544811880837,0.5400491834321287
1493,0.04883495345711708,0.8567888959675446,0.6696092271073432,0.8951234442513176
1495,0.052881814539432526,0.8500769842696878,0.7336128713598785,0.8909231932968107
1496,0.2538248300552368,0.37560412051534564,0.042848087243701885,0.25697660292934815
1497,0.12649711966514587,0.61696819307085,0.47606312855356264,0.6178278019338346
1498,0.03315700963139534,0.6754039359524753,0.2519867928538639,0.641401315738183
150,0.10623457282781601,0.8037053711230657,0.75185293640061,0.7580990647495824
1501,0.025585072115063667,0.8329525398273063,0.5420789714426711,0.9124800088062468
1503,0.13258545100688934,0.6434720493570592,0.48913864803279267,0.5140849554685929
1504,0.23734663426876068,0.6055387352931271,0.6336496349090923,0.5669711057366509
1506,0.047545768320560455,0.853218831547756,0.6092677236465218,0.8725476917835167
1508,0.13197022676467896,0.627627667202211,0.24013512660952518,0.6556592464502153
1509,0.06843301653862,0.588958534309196,0.23291325212397396,0.46410895313141615
1510,0.022542063146829605,0.78147190154647,0.34645950041595475,0.7838334523699662
1512,0.060865942388772964,0.762286885553255,0.624466205684592,0.8450858137607445
1513,0.03316333889961243,0.7812541407178305,0.3314525611659091,0.7921249126538412
1514,0.621620237827301,0.2571392234711729,0.4303856533421261,0.22049747709764608
1515,0.19141502678394318,0.6638358579758113,0.6794869173571462,0.6206005852047549
1516,0.04713421314954758,0.8990359832406287,0.6694138270494144,0.9016950986258687
1517,0.04617336392402649,0.6785159888625228,0.20256126412937697,0.6844980191686721
1518,0.16215243935585022,0.44582019097954295,0.21971494948468556,0.31317954996285347
1519,0.019154511392116547,0.8295897969792548,0.5021067291572844,0.8948683734152241
152,0.1367172747850418,0.638648637302849,0.4324270861638728,0.778850442857304
1521,0.048242609947919846,0.5559144881109916,0.1816262465650806,0.5459251919893279
1522,0.12666474282741547,0.4550616956946055,0.14534188295013595,0.28955176848389136
1523,0.3518965244293213,0.49987091198674316,0.5617855560423678,0.48766247696545606
1524,0.16869214177131653,0.7387724412856609,0.6108008263640943,0.7289540282111646
1525,0.06032022833824158,0.8270316859786155,0.585344295045516,0.8999097388871071
1526,0.10503236949443817,0.7592707923596014,0.6239331859283616,0.7952767828083003
1527,0.04897231236100197,0.6766738076957237,0.21132132291271222,0.7407660291191223
1528,0.03522706404328346,0.7690656699296078,0.351605351090978,0.8458518830534305
1529,0.03925571218132973,0.7024489715855401,0.3275109275740788,0.7533119061654748
1530,0.12831957638263702,0.48368393710840746,0.3126045400703671,0.3575916823414409
1531,0.025225253775715828,0.7741338397177524,0.4658241906226579,0.8685277166784506
1533,0.11836205422878265,0.5071590843996148,0.2524012854219902,0.42850177987640775
1534,0.10029780864715576,0.737987813756305,0.551454342783064,0.8057723942627301
1535,0.0982741117477417,0.7249734317241774,0.3720777120606324,0.7901870757719126
1536,0.15202930569648743,0.4718500925044955,0.26626426080212734,0.37036567909798235
154,0.06898284703493118,0.4694619373908117,0.05154932067508878,0.2633867112029662
1544,0.1259547919034958,0.7394192716253333,0.5871463570247003,0.59375767684804
1545,0.07500852644443512,0.8555057192780289,0.6702200772455102,0.8481857604822769
1548,0.11861589550971985,0.7174856606587341,0.3869204514777253,0.781186016822769
1550,0.08282651752233505,0.7782039024373373,0.5361624568864901,0.8704620166696909
1552,0.14075395464897156,0.45594461068234204,0.06648778439997369,0.5720560815861975
1555,0.1548507958650589,0.6011522081219747,0.37444807420364534,0.5593526454646702
1559,0.3016526401042938,0.5367248416888756,0.4554546715637643,0.5681636241099008
1560,0.20980851352214813,0.5956514700917654,0.6099170446380994,0.6607703639861966
1561,0.15017366409301758,0.43400061685190083,0.10378823452163431,0.2747271124678857
1562,0.10693550854921341,0.7524555235367727,0.5344842231292232,0.7773353674529577
1563,0.05470871180295944,0.7042867140330458,0.26517012601710493,0.7004947910925776
1564,0.06954807043075562,0.4998983351472031,0.07418396322540531,0.41609333777967394
1565,0.10234645754098892,0.8679723241468971,0.8658197374529232,0.8545350606026986
1568,0.14744524657726288,0.6982751853800242,0.5759334955903672,0.6330009185234444
1569,0.08847460150718689,0.6112046008325673,0.37389324512536615,0.4812697575672327
157,0.054349880665540695,0.4749645631370312,0.03238036256232384,0.2565579215501804
1570,0.2937774062156677,0.5712877450289426,0.3785940938591587,0.6744614002184911
1571,0.10577592998743057,0.7910176816717027,0.5629990307965087,0.8209430208486561
1574,0.24800801277160645,0.6347509848813782,0.6309320743181311,0.6499263154959456
1575,0.21009454131126404,0.7305694540630293,0.7660187925069134,0.6881567306385675
1576,0.2044779360294342,0.5789759034897434,0.4342421604980668,0.5212879216745914
1579,0.05075525492429733,0.745773801954804,0.3836628719394874,0.8549076953001724
1580,0.1290280818939209,0.6799358453860553,0.4638714120466702,0.7474413491238329
1581,0.05566516891121864,0.6559145787953025,0.5321331174818064,0.5948132661801468
1582,0.11324844509363174,0.7800401469430265,0.6069497939050413,0.8063041681286303
1583,0.11270175129175186,0.824276832884246,0.8136048174937347,0.8211325696569163
1584,0.14028100669384003,0.5054381985349213,0.2209491922647039,0.3875364100644993
1585,0.6698049902915955,0.2425286412668613,0.46978566579246384,0.1852147545560497
1587,0.559857964515686,0.25632349088521905,0.2569269745427789,0.273447642195977
159,0.3292941749095917,0.5730922510879611,0.7257669834425827,0.5199228916359324
1590,0.410501092672348,0.34205351689749985,0.3106993936454808,0.31764891132178785
1592,0.21568018198013306,0.4803023044193609,0.39574319341843706,0.38643062601751305
1595,0.21301734447479248,0.5945591574958634,0.6734768076631217,0.6099302242478712
1597,0.17048561573028564,0.5361285054437759,0.4321176402980987,0.4923122660812903
1599,0.35260140895843506,0.4496981880130536,0.4372393453418752,0.398364541572337
1600,0.390236496925354,0.39705077412433937,0.40300122216538387,0.3649782739542596
1601,0.3254833519458771,0.42392669020107454,0.2936292932094196,0.5425425860845795
1602,0.19551517069339752,0.4074850882928588,0.11465719998195892,0.34813801473422046
1603,0.34397706389427185,0.4637807938144577,0.5362876018118424,0.4435436721450194
1604,0.06274418532848358,0.770063359233285,0.5481889358054604,0.8536922052280213
1605,0.5138745307922363,0.28301110820248154,0.3596136853993609,0.2903702261965597
1606,0.3748232126235962,0.3924984839219318,0.41532202490055914,0.3453524632343179
1607,0.32202744483947754,0.35428555775336384,0.2845308345611369,0.3483101013705927
161,0.07104453444480896,0.7438944458438079,0.6526070687870245,0.9094054718816084
1610,0.03999689966440201,0.662931580905319,0.19211086255043247,0.6797711845311005
1612,0.11114559322595596,0.6933333210162342,0.49324196057200215,0.6940818382729791
1614,0.04866715520620346,0.6721459862720144,0.55601443322626,0.651568308052896
1616,0.1441054791212082,0.6298374088958305,0.6402536286671378,0.5748905076630091
1617,0.1513374298810959,0.627887809597993,0.5847536786849491,0.612787392152355
1618,0.3432515561580658,0.3301960592750273,0.11314073107348888,0.2904262670038741
1621,0.1318259835243225,0.4349001818281514,0.024135707953933435,0.2513190687257564
1623,0.1735789179801941,0.41684157259043497,0.07103545859081448,0.6750287717751798
1624,0.1347399652004242,0.599178350588258,0.4806555620943601,0.6330172684300811
1626,0.32218828797340393,0.3416821459682159,0.07244429370047879,0.2587924927659829
1630,0.35725122690200806,0.3748026750777608,0.31993966700351567,0.346882165181378
1631,0.07517682015895844,0.6031392410456942,0.1796166766592867,0.496483775788422
1632,0.18811887502670288,0.4101465940310644,0.07905495464388776,0.26751520274971596
1633,0.4654249846935272,0.43997285282266824,0.542413958493444,0.3346402995760144
1634,0.18654848635196686,0.4651598213505471,0.13236355288082,0.443873150626617
1635,0.14125855267047882,0.674067660231613,0.5195839675031328,0.7683531720439525
1636,0.12700270116329193,0.6493666547171408,0.6227012059557752,0.7661985406573557
1638,0.03531961515545845,0.8991582634987175,0.579740488758884,0.8738137959930068
164,0.025664616376161575,0.5974839875973427,0.2752887244370701,0.4148661727166787
1642,0.08007582277059555,0.44747912606746243,0.0027492045725271363,0.6564560955990312
1643,0.10000856220722198,0.5317186523970341,0.061947202578590904,0.4584823960788115
1644,0.05307120084762573,0.4821451506315978,0.09466471886679345,0.2877865329699487
1645,0.10667767375707626,0.6352500046089822,0.3351272721690919,0.7914998629762539
1646,0.3522130846977234,0.47794701378888893,0.5996705701583406,0.4663054498641076
1647,0.07140800356864929,0.5866287693882452,0.1684417748868641,0.5832583391070569
1648,0.07157263904809952,0.6758973504964823,0.2430164904108705,0.8009153171682478
1651,0.058760110288858414,0.6328325485903789,0.2257932817298555,0.6384588861012709
1652,0.05448251962661743,0.8419798053338511,0.626648767828291,0.8637833754485691
1653,0.07163168489933014,0.5904659952699028,0.3724870581518766,0.4660702303213514
1654,0.21737131476402283,0.537036063059255,0.36023190882511774,0.5054661440155024
1655,0.11440165340900421,0.7462614512055616,0.5653652961071535,0.7465269240716554
1656,0.051933836191892624,0.9039606858733672,0.8070038472347923,0.9250515933961629
1657,0.2845901846885681,0.36000116794868925,0.043727158951604665,0.2551236157443925
1658,0.04714084044098854,0.8617443651311194,0.5602657823182241,0.79886325981219
1659,0.028035396710038185,0.8735777637175729,0.5655384624131339,0.9006062520350069
166,0.04372154548764229,0.6808698177938335,0.5066378847910981,0.6076312810162083
1660,0.12140124291181564,0.45601379863470076,0.13826923675089192,0.2896641560426285
1661,0.09373652935028076,0.7985760592284795,0.579253780900882,0.7411079079778007
1662,0.047154854983091354,0.8707395086222716,0.6204038590855264,0.893514484502639
1663,0.08083810657262802,0.7548618050230651,0.5394065459221404,0.8627946373525633
1664,0.18664218485355377,0.4226818309976542,0.15862460998081057,0.29129341735031467
1665,0.06908639520406723,0.8612023958103074,0.7564669956181225,0.905349101508874
1666,0.045936424285173416,0.5112290052538564,0.1933275901009865,0.3321383012859724
1667,0.060489580035209656,0.8808178209253101,0.8287305355596144,0.8565023025547241
1668,0.10304111242294312,0.5254792568596147,0.1527347600709867,0.5146842011218726
1669,0.109422467648983,0.6725732936880736,0.33361535356125,0.7378716590103509
167,0.11522176861763,0.7187960284003758,0.517626517589584,0.8145653243681055
1671,0.04806061461567879,0.6176147238748106,0.16228552742538194,0.6779989486183654
1672,0.06518443673849106,0.5127964891470632,0.15515497028166694,0.32304826708216394
1673,0.08915168792009354,0.6872658861468447,0.5565739457495679,0.8219983728177584
1674,0.08875463157892227,0.8301619642149436,0.6186957787459,0.7814751964936075
1676,0.03862437233328819,0.64004244725079,0.3297490755363083,0.5898345035415249
1678,0.06737881153821945,0.7125387189870269,0.2931593151646995,0.7123225063644532
1679,0.019900120794773102,0.7979692056526327,0.4231096760630144,0.8576051319175615
168,0.04739426448941231,0.5456534429995322,0.04295486963332759,0.5734311982443981
1680,0.024370303377509117,0.9156016577664022,0.7063861527766503,0.9417660022853427
1682,0.047892555594444275,0.8741757910588992,0.6535223270782994,0.7808724813625882
1683,0.12010868638753891,0.5092925131229276,0.05101689713008382,0.567436828889845
1684,0.12425151467323303,0.7458081579364038,0.5664325238498857,0.7351989129315062
1685,0.12679612636566162,0.6975886248742771,0.4273435382089468,0.7953424707382677
1686,0.08092431724071503,0.6617594635756805,0.4943078529724513,0.5651213539791534
1687,0.10435664653778076,0.7664861754577293,0.60306111337565,0.7372580554490666
1688,0.08800259232521057,0.8526064146458108,0.6454953454503435,0.8446557570204873
1689,0.048439063131809235,0.46025030544270124,0.0012805661720092858,0.445113769016667
1690,0.041523706167936325,0.7021714238993697,0.25360578235076303,0.7218560549453745
1691,0.15454533696174622,0.7264465614168261,0.632683911335708,0.7693051926051684
1692,0.08620205521583557,0.8414929995717404,0.723286247847099,0.8443654024299488
1694,0.014329183846712112,0.7148870510862637,0.13334969310225026,0.5840295191977871
1695,0.09932038187980652,0.4527048167297065,0.0465537565804305,0.26263822275517557
1697,0.012035873718559742,0.5112905605899051,0.013679286059396827,0.2622436126525094
1698,0.06309831887483597,0.5858769831213698,0.1114970795372075,0.5413298069686923
17,0.09774202108383179,0.6439276060790314,0.1769646486060884,0.5872787595264757
170,0.12685950100421906,0.5506497831668676,0.27392924128312585,0.8299378087811565
1700,0.06667672842741013,0.8324271616905259,0.79392927109448,0.7978223438552245
1701,0.06321576237678528,0.7166321912585714,0.4766654552829767,0.8796031831381091
1703,0.1418813169002533,0.47837027842406576,0.3354105179817692,0.36568091246548234
1704,0.11409655958414078,0.5889141375940047,0.4965392006214725,0.47373220556306395
1705,0.062298014760017395,0.645748482504685,0.15440418530542535,0.5745434674173049
1706,0.12438580393791199,0.6219609156532174,0.23040195186482026,0.6593615262678009
1708,0.09062247723340988,0.4812531431992008,0.11417309461525618,0.4335639389706394
1710,0.059421561658382416,0.7394792592383785,0.43394964379156054,0.8186356053362547
