image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-225,0.022679844871163368,0.97732013463974,0.0,0.9756027648644505
COD10K-NonCAM-2-Aquatic-227,0.041085921227931976,0.9589141011238098,0.0,0.9572025974956215
COD10K-NonCAM-2-Aquatic-228,0.004172885324805975,0.9958271384239197,0.0,0.9945078004568093
COD10K-NonCAM-2-Aquatic-230,0.01046590507030487,0.9895340800285339,0.0,0.9881064660964627
COD10K-NonCAM-2-Aquatic-231,0.006535382475703955,0.9934645891189575,0.0,0.9917475767334127
COD10K-NonCAM-2-Aquatic-235,0.07510636001825333,0.9248936176300049,0.0,0.9234030980888276
COD10K-NonCAM-2-Aquatic-242,0.005410614423453808,0.9945893883705139,0.0,0.9931299269892581
COD10K-NonCAM-2-Aquatic-243,0.011056897230446339,0.9889430999755859,0.0,0.9870704679265234
COD10K-NonCAM-2-Aquatic-245,0.05484021455049515,0.9451597929000854,0.0,0.9433143391402953
COD10K-NonCAM-2-Aquatic-246,0.06976466625928879,0.9302353262901306,0.0,0.928596330143338
COD10K-NonCAM-2-Aquatic-247,0.0035308036021888256,0.9964691996574402,0.0,0.995042650551238
COD10K-NonCAM-2-Aquatic-249,0.0035971321631222963,0.9964028596878052,0.0,0.9948862467010487
COD10K-NonCAM-2-Aquatic-250,0.17009253799915314,0.8299074769020081,0.0,0.8286685829842699
COD10K-NonCAM-2-Aquatic-253,0.00533467810600996,0.9946653246879578,0.0,0.9933348819237633
COD10K-NonCAM-2-Aquatic-254,0.0031565080862492323,0.9968435168266296,0.0,0.9954861363324539
COD10K-NonCAM-2-Aquatic-258,0.005236592143774033,0.9947634339332581,0.0,0.9933069177602644
COD10K-NonCAM-2-Aquatic-262,0.005337894894182682,0.9946621060371399,0.0,0.9932941494556229
COD10K-NonCAM-2-Aquatic-264,0.0033513123635202646,0.9966486692428589,0.0,0.9951378611191822
COD10K-NonCAM-2-Aquatic-270,0.006237924564629793,0.9937620759010315,0.0,0.9921334002203339
COD10K-NonCAM-2-Aquatic-272,0.02551654726266861,0.9744834303855896,0.0,0.9727568516299042
COD10K-NonCAM-2-Aquatic-277,0.003357077017426491,0.9966429471969604,0.0,0.9952410794633708
COD10K-NonCAM-2-Aquatic-283,0.0035218314733356237,0.9964781403541565,0.0,0.9950610306045862
COD10K-NonCAM-2-Aquatic-284,0.0237834844738245,0.9762164950370789,0.0,0.9743877582161048
COD10K-NonCAM-2-Aquatic-286,0.028531238436698914,0.9714687466621399,0.0,0.9695940007001447
COD10K-NonCAM-2-Aquatic-287,0.009016552940011024,0.9909834265708923,0.0,0.9893600613988365
COD10K-NonCAM-2-Aquatic-289,0.017761163413524628,0.9822388291358948,0.0,0.9804350164544041
COD10K-NonCAM-2-Aquatic-290,0.005648167338222265,0.9943518042564392,0.0,0.9929138431373739
COD10K-NonCAM-2-Aquatic-291,0.004534178879112005,0.9954658150672913,0.0,0.9941117623261748
COD10K-NonCAM-2-Aquatic-292,0.03919064626097679,0.9608093500137329,0.0,0.9590535602951502
COD10K-NonCAM-2-Aquatic-295,0.009908350184559822,0.9900916218757629,0.0,0.9882440800464882
COD10K-NonCAM-2-Aquatic-296,0.003615653607994318,0.99638432264328,0.0,0.9950628906785957
COD10K-NonCAM-2-Aquatic-297,0.0032655822578817606,0.9967344403266907,0.0,0.9951879254840483
COD10K-NonCAM-2-Aquatic-299,0.015517925843596458,0.9844820499420166,0.0,0.9826915384413617
COD10K-NonCAM-2-Aquatic-300,0.019875340163707733,0.9801246523857117,0.0,0.9783772071196826
COD10K-NonCAM-2-Aquatic-303,0.017169689759612083,0.982830286026001,0.0,0.9810176609928737
COD10K-NonCAM-2-Aquatic-305,0.0032745704520493746,0.9967254400253296,0.0,0.9952897881810774
COD10K-NonCAM-2-Aquatic-306,0.00364185543730855,0.9963581562042236,0.0,0.9951181254186746
COD10K-NonCAM-2-Aquatic-307,0.01056889072060585,0.9894310832023621,0.0,0.9877027354563653
COD10K-NonCAM-2-Aquatic-309,0.02690085768699646,0.9730991125106812,0.0,0.9713469470573757
COD10K-NonCAM-2-Aquatic-312,0.03844126686453819,0.9615587592124939,0.0,0.9598274771898179
COD10K-NonCAM-2-Aquatic-315,0.0035611900966614485,0.9964388012886047,0.0,0.9949055725547407
COD10K-NonCAM-2-Aquatic-317,0.010150361806154251,0.9898496270179749,0.0,0.9879759141223379
COD10K-NonCAM-2-Aquatic-318,0.004188001621514559,0.9958119988441467,0.0,0.994209431975013
COD10K-NonCAM-2-Aquatic-322,0.018081923946738243,0.9819180965423584,0.0,0.980146862616321
COD10K-NonCAM-2-Aquatic-323,0.007114332169294357,0.9928856492042542,0.0,0.9912869404392955
COD10K-NonCAM-2-Aquatic-326,0.007568074855953455,0.9924319386482239,0.0,0.9908024699765142
COD10K-NonCAM-2-Aquatic-327,0.008063985034823418,0.9919360280036926,0.0,0.990091827124848
COD10K-NonCAM-2-Aquatic-333,0.020120317116379738,0.9798796772956848,0.0,0.9780879498478651
COD10K-NonCAM-2-Aquatic-334,0.003452847944572568,0.9965471625328064,0.0,0.9948758428972667
COD10K-NonCAM-2-Aquatic-339,0.004460575990378857,0.9955394268035889,0.0,0.99413288520052
COD10K-NonCAM-2-Aquatic-346,0.007557815406471491,0.9924421906471252,0.0,0.990891879635683
COD10K-NonCAM-2-Aquatic-347,0.0864470824599266,0.9135529398918152,0.0,0.9120128245482353
COD10K-NonCAM-2-Aquatic-348,0.003534412244334817,0.9964655637741089,0.0,0.9951433467611763
COD10K-NonCAM-2-Aquatic-349,0.009862185455858707,0.9901378154754639,0.0,0.9882196468709397
COD10K-NonCAM-2-Aquatic-350,0.00465833954513073,0.9953416585922241,0.0,0.9939107482264355
COD10K-NonCAM-2-Aquatic-353,0.011094141751527786,0.9889058470726013,0.0,0.9871725197836214
COD10K-NonCAM-2-Aquatic-369,0.004402374383062124,0.9955976009368896,0.0,0.9941010432556115
COD10K-NonCAM-2-Aquatic-370,0.006890094373375177,0.9931098818778992,0.0,0.9915634294064715
COD10K-NonCAM-2-Aquatic-377,0.00545321311801672,0.9945467710494995,0.0,0.9927704913319293
COD10K-NonCAM-2-Aquatic-379,0.004671738017350435,0.9953282475471497,0.0,0.9940057696343111
COD10K-NonCAM-2-Aquatic-380,0.04916777461767197,0.9508322477340698,0.0,0.9491704826557874
COD10K-NonCAM-2-Aquatic-381,0.008162371814250946,0.9918376207351685,0.0,0.9901075904639115
COD10K-NonCAM-2-Aquatic-382,0.014965472742915154,0.9850345253944397,0.0,0.9831898175891628
COD10K-NonCAM-2-Aquatic-383,0.004020483233034611,0.9959794878959656,0.0,0.9945424482760712
COD10K-NonCAM-2-Aquatic-384,0.007416385691612959,0.9925836324691772,0.0,0.9911218036992651
COD10K-NonCAM-2-Aquatic-385,0.01306778471916914,0.9869322180747986,0.0,0.9851384815642078
COD10K-NonCAM-2-Aquatic-387,0.07607503980398178,0.92392498254776,0.0,0.9219216910103064
COD10K-NonCAM-2-Aquatic-389,0.0038304117042571306,0.9961695671081543,0.0,0.9948207027372222
COD10K-NonCAM-2-Aquatic-390,0.004096649121493101,0.9959033727645874,0.0,0.9944598799060558
COD10K-NonCAM-2-Aquatic-391,0.013040821067988873,0.9869591593742371,0.0,0.9852403127345588
COD10K-NonCAM-2-Aquatic-395,0.013109968043863773,0.9868900179862976,0.0,0.985290944579631
COD10K-NonCAM-2-Aquatic-397,0.009302559308707714,0.99069744348526,0.0,0.9887820512820517
COD10K-NonCAM-2-Aquatic-399,0.006285220850259066,0.9937147498130798,0.0,0.992109881318451
COD10K-NonCAM-2-Aquatic-400,0.008211805485188961,0.9917882084846497,0.0,0.9902229781058574
COD10K-NonCAM-2-Aquatic-403,0.06742461025714874,0.9325754046440125,0.0,0.9309049342025617
COD10K-NonCAM-2-Aquatic-406,0.03970589488744736,0.9602941274642944,0.0,0.9586469607273432
COD10K-NonCAM-2-Aquatic-407,0.015961427241563797,0.9840385913848877,0.0,0.982175541300453
COD10K-NonCAM-2-Aquatic-409,0.003080613212659955,0.9969193935394287,0.0,0.9955115783617026
COD10K-NonCAM-2-Aquatic-410,0.01716887578368187,0.9828311204910278,0.0,0.9810988421890512
COD10K-NonCAM-2-Aquatic-411,0.0101817911490798,0.9898182153701782,0.0,0.9881439513167561
COD10K-NonCAM-2-Aquatic-416,0.10057663917541504,0.899423360824585,0.0,0.8978541934012897
COD10K-NonCAM-2-Aquatic-419,0.0045267618261277676,0.9954732656478882,0.0,0.9940892838046701
COD10K-NonCAM-2-Aquatic-422,0.005787827540189028,0.9942121505737305,0.0,0.9926404437846544
COD10K-NonCAM-2-Aquatic-423,0.036467328667640686,0.9635326862335205,0.0,0.9617059627793516
COD10K-NonCAM-2-Aquatic-427,0.010763570666313171,0.9892364144325256,0.0,0.987692489285974
COD10K-NonCAM-2-Aquatic-430,0.00512717617675662,0.9948728084564209,0.0,0.9933622155536995
COD10K-NonCAM-2-Aquatic-437,0.004339654929935932,0.9956603646278381,0.0,0.9944153011831839
COD10K-NonCAM-2-Aquatic-441,0.003164921421557665,0.9968350529670715,0.0,0.9954571002618987
COD10K-NonCAM-2-Aquatic-444,0.003327310550957918,0.9966726899147034,0.0,0.9952477315924557
COD10K-NonCAM-2-Aquatic-445,0.026996294036507607,0.9730036854743958,0.0,0.9711833866512517
COD10K-NonCAM-2-Aquatic-447,0.010965362191200256,0.9890346527099609,0.0,0.9872532911329833
COD10K-NonCAM-2-Aquatic-452,0.021864386275410652,0.9781355857849121,0.0,0.9765138858623279
COD10K-NonCAM-2-Aquatic-453,0.007666860707104206,0.9923331141471863,0.0,0.9907368314326532
COD10K-NonCAM-2-Aquatic-454,0.006835069973021746,0.9931649565696716,0.0,0.9916438854890522
COD10K-NonCAM-2-Aquatic-458,0.02340010553598404,0.9765998721122742,0.0,0.9748088600558503
COD10K-NonCAM-2-Aquatic-462,0.007227049209177494,0.9927729368209839,0.0,0.9910200355822703
COD10K-NonCAM-2-Aquatic-463,0.014571602456271648,0.9854283928871155,0.0,0.9837718631207477
COD10K-NonCAM-2-Aquatic-464,0.01888468861579895,0.9811153411865234,0.0,0.9793738915219972
COD10K-NonCAM-2-Aquatic-466,0.0048957644030451775,0.9951042532920837,0.0,0.9937367840165294
COD10K-NonCAM-2-Aquatic-468,0.011945690959692001,0.9880543351173401,0.0,0.9863730032263144
COD10K-NonCAM-2-Aquatic-471,0.028095973655581474,0.9719040393829346,0.0,0.9700610053832434
COD10K-NonCAM-2-Aquatic-473,0.004373622126877308,0.9956263899803162,0.0,0.9941898223812179
COD10K-NonCAM-2-Aquatic-474,0.00536650326102972,0.9946334958076477,0.0,0.993268675899696
COD10K-NonCAM-2-Aquatic-481,0.0070794797502458096,0.9929205179214478,0.0,0.9914148126457797
COD10K-NonCAM-2-Aquatic-482,0.015599235892295837,0.984400749206543,0.0,0.9825265593347219
COD10K-NonCAM-2-Aquatic-483,0.004169700667262077,0.9958302974700928,0.0,0.9945316030987954
COD10K-NonCAM-2-Aquatic-484,0.017567873001098633,0.9824321269989014,0.0,0.9806237351496738
COD10K-NonCAM-2-Aquatic-486,0.006035574246197939,0.993964433670044,0.0,0.9925046583819603
COD10K-NonCAM-2-Aquatic-488,0.005878049414604902,0.9941219687461853,0.0,0.9926261306727847
COD10K-NonCAM-2-Aquatic-490,0.010628528892993927,0.9893714785575867,0.0,0.9876319580639696
COD10K-NonCAM-2-Aquatic-492,0.003269093343988061,0.9967309236526489,0.0,0.9952328194737015
COD10K-NonCAM-2-Aquatic-496,0.007827197201550007,0.9921727776527405,0.0,0.9905559944069153
COD10K-NonCAM-2-Aquatic-497,0.004560187924653292,0.9954398274421692,0.0,0.994092467999161
COD10K-NonCAM-2-Aquatic-500,0.004558052867650986,0.9954419732093811,0.0,0.9940428450077887
COD10K-NonCAM-2-Aquatic-501,0.009799133986234665,0.9902008771896362,0.0,0.9886434915316822
COD10K-NonCAM-2-Aquatic-502,0.11980941891670227,0.8801906108856201,0.0,0.8787583898795832
COD10K-NonCAM-2-Aquatic-503,0.005428049247711897,0.9945719242095947,0.0,0.9931832070752931
COD10K-NonCAM-2-Aquatic-508,0.005367190111428499,0.9946327805519104,0.0,0.9931862966897496
COD10K-NonCAM-2-Aquatic-510,0.016857443377375603,0.9831425547599792,0.0,0.9815062299238116
COD10K-NonCAM-2-Aquatic-515,0.003956688102334738,0.99604332447052,0.0,0.9948110871003933
COD10K-NonCAM-2-Aquatic-517,0.019770914688706398,0.9802290797233582,0.0,0.9784264517909174
COD10K-NonCAM-2-Aquatic-518,0.00476148771122098,0.9952384829521179,0.0,0.9939183461558642
COD10K-NonCAM-2-Aquatic-521,0.01735507883131504,0.9826449155807495,0.0,0.9808501912786617
COD10K-NonCAM-2-Aquatic-522,0.012332347221672535,0.9876676797866821,0.0,0.9858697113366911
COD10K-NonCAM-2-Aquatic-527,0.004156666807830334,0.9958433508872986,0.0,0.9944225523191532
COD10K-NonCAM-2-Aquatic-528,0.006200025789439678,0.9937999844551086,0.0,0.9919699974476004
COD10K-NonCAM-2-Aquatic-529,0.0036984519101679325,0.996301531791687,0.0,0.9947440298560167
COD10K-NonCAM-2-Aquatic-531,0.005507021211087704,0.9944930076599121,0.0,0.9930670627930723
COD10K-NonCAM-2-Aquatic-532,0.0032676481641829014,0.9967323541641235,0.0,0.9950203611898021
COD10K-NonCAM-2-Aquatic-534,0.017170166596770287,0.9828298091888428,0.0,0.9811990654988176
COD10K-NonCAM-2-Aquatic-535,0.050115253776311874,0.9498847723007202,0.0,0.9479872233723154
COD10K-NonCAM-2-Aquatic-536,0.004189850762486458,0.9958101511001587,0.0,0.9943627146840677
COD10K-NonCAM-2-Aquatic-537,0.060012634843587875,0.9399873614311218,0.0,0.9382529201270349
COD10K-NonCAM-2-Aquatic-539,0.10413538664579391,0.8958646059036255,0.0,0.8944044812272504
COD10K-NonCAM-2-Aquatic-542,0.005976141896098852,0.994023859500885,0.0,0.9924642727072794
COD10K-NonCAM-2-Aquatic-544,0.0020954145584255457,0.9979045987129211,0.0,0.9959902479157086
COD10K-NonCAM-2-Aquatic-546,0.004554883576929569,0.9954451322555542,0.0,0.9940446420284419
COD10K-NonCAM-2-Aquatic-547,0.009334417060017586,0.9906655550003052,0.0,0.9887709854180289
COD10K-NonCAM-2-Aquatic-549,0.018216034397482872,0.9817839860916138,0.0,0.9799464475234663
COD10K-NonCAM-2-Aquatic-554,0.004633659031242132,0.9953663349151611,0.0,0.9939507871076572
COD10K-NonCAM-2-Aquatic-556,0.07218693941831589,0.9278130531311035,0.0,0.9261614932648927
COD10K-NonCAM-2-Aquatic-557,0.031618889421224594,0.9683811068534851,0.0,0.9666580157461886
COD10K-NonCAM-2-Aquatic-559,0.10358161479234695,0.8964183926582336,0.0,0.8949055031960484
COD10K-NonCAM-2-Aquatic-560,0.005622353870421648,0.9943776726722717,0.0,0.9929119515366862
COD10K-NonCAM-2-Aquatic-563,0.0034315185621380806,0.996568500995636,0.0,0.9950411372706879
COD10K-NonCAM-2-Aquatic-566,0.004228232428431511,0.9957717657089233,0.0,0.9944616138733529
COD10K-NonCAM-2-Aquatic-567,0.06357765942811966,0.9364223480224609,0.0,0.9348069596276927
COD10K-NonCAM-2-Aquatic-568,0.045425981283187866,0.9545739889144897,0.0,0.9530161383804265
COD10K-NonCAM-2-Aquatic-570,0.08382785320281982,0.9161721467971802,0.0,0.9145784656142305
COD10K-NonCAM-2-Aquatic-571,0.03993355482816696,0.9600664377212524,0.0,0.9582721715777665
COD10K-NonCAM-2-Aquatic-573,0.005175461061298847,0.9948245286941528,0.0,0.9932694955933273
COD10K-NonCAM-2-Aquatic-576,0.004872499965131283,0.9951274991035461,0.0,0.9934527916999591
COD10K-NonCAM-2-Aquatic-577,0.003637034213170409,0.9963629841804504,0.0,0.9948971234050026
COD10K-NonCAM-2-Aquatic-579,0.003472802462056279,0.9965271949768066,0.0,0.9949293121433704
COD10K-NonCAM-2-Aquatic-580,0.005089528858661652,0.994910478591919,0.0,0.9934872818858304
COD10K-NonCAM-2-Aquatic-582,0.004050260875374079,0.9959497451782227,0.0,0.9946283584739679
COD10K-NonCAM-2-Aquatic-583,0.04725432023406029,0.9527456760406494,0.0,0.9509851897754696
COD10K-NonCAM-2-Aquatic-585,0.003928831312805414,0.9960711598396301,0.0,0.9947129445513833
COD10K-NonCAM-2-Aquatic-588,0.005450006574392319,0.9945499897003174,0.0,0.9929671547500871
COD10K-NonCAM-2-Aquatic-590,0.004998829681426287,0.9950011968612671,0.0,0.9936357094864534
COD10K-NonCAM-2-Aquatic-591,0.00330893462523818,0.9966910481452942,0.0,0.9952276175718104
COD10K-NonCAM-2-Aquatic-597,0.049125559628009796,0.9508744478225708,0.0,0.949199928573158
COD10K-NonCAM-2-Aquatic-599,0.07296416163444519,0.9270358085632324,0.0,0.9254156351137584
COD10K-NonCAM-2-Aquatic-600,0.004342260304838419,0.995657742023468,0.0,0.9942268031746611
COD10K-NonCAM-2-Aquatic-602,0.004155278205871582,0.9958447217941284,0.0,0.9945637918371633
COD10K-NonCAM-2-Aquatic-608,0.10188985615968704,0.8981101512908936,0.0,0.8964862508373486
COD10K-NonCAM-2-Aquatic-609,0.011493009515106678,0.9885069727897644,0.0,0.9868406384429758
COD10K-NonCAM-2-Aquatic-614,0.0647057592868805,0.9352942705154419,0.0,0.9336841054595126
COD10K-NonCAM-2-Aquatic-616,0.003966613672673702,0.9960333704948425,0.0,0.9946753962777337
COD10K-NonCAM-2-Aquatic-617,0.09782543033361435,0.9021745920181274,0.0,0.9006774074275844
COD10K-NonCAM-2-Aquatic-620,0.008002138696610928,0.9919978380203247,0.0,0.9901997744707557
COD10K-NonCAM-2-Aquatic-621,0.009587137959897518,0.9904128909111023,0.0,0.9888278280186922
COD10K-NonCAM-2-Aquatic-622,0.020469367504119873,0.9795306324958801,0.0,0.9779473093367393
COD10K-NonCAM-2-Aquatic-623,0.030712082982063293,0.9692879319190979,0.0,0.9675736765857164
COD10K-NonCAM-2-Aquatic-625,0.002921748673543334,0.9970782399177551,0.0,0.9956775032686863
COD10K-NonCAM-2-Aquatic-629,0.05072810873389244,0.9492719173431396,0.0,0.9476770323862216
COD10K-NonCAM-2-Aquatic-630,0.021203389391303062,0.9787966012954712,0.0,0.9771198916692898
COD10K-NonCAM-2-Aquatic-631,0.004094026051461697,0.9959059953689575,0.0,0.9945456324705619
COD10K-NonCAM-2-Aquatic-635,0.04781195521354675,0.9521880149841309,0.0,0.9504050988979282
COD10K-NonCAM-2-Aquatic-636,0.005979103967547417,0.9940208792686462,0.0,0.9926770462579602
COD10K-NonCAM-2-Aquatic-637,0.005022882018238306,0.9949771165847778,0.0,0.9936381055139911
COD10K-NonCAM-2-Aquatic-639,0.14286388456821442,0.8571361303329468,0.0,0.855885721844911
COD10K-NonCAM-2-Aquatic-640,0.016913799569010735,0.9830862283706665,0.0,0.981356951102879
COD10K-NonCAM-2-Aquatic-642,0.004917093086987734,0.9950829148292542,0.0,0.9936811394296348
COD10K-NonCAM-2-Aquatic-644,0.02611694484949112,0.9738830327987671,0.0,0.9722462770776334
COD10K-NonCAM-2-Aquatic-649,0.010436400771141052,0.9895635843276978,0.0,0.9878322470501121
COD10K-NonCAM-2-Aquatic-652,0.00704632792621851,0.9929536581039429,0.0,0.9914712769263055
COD10K-NonCAM-2-Aquatic-655,0.004406123422086239,0.9955939054489136,0.0,0.9942262356944549
COD10K-NonCAM-2-Aquatic-661,0.013924021273851395,0.9860759973526001,0.0,0.9843339837917566
COD10K-NonCAM-2-Aquatic-662,0.04382552206516266,0.9561744928359985,0.0,0.9546424105449426
COD10K-NonCAM-2-Aquatic-664,0.016659218817949295,0.9833407998085022,0.0,0.9816198520717823
COD10K-NonCAM-2-Aquatic-667,0.19054684042930603,0.8094531297683716,0.0,0.8083362085663786
COD10K-NonCAM-2-Aquatic-668,0.003870978718623519,0.996129035949707,0.0,0.9946617767527828
COD10K-NonCAM-2-Aquatic-669,0.0037767032627016306,0.9962232708930969,0.0,0.9948410374446143
COD10K-NonCAM-2-Aquatic-676,0.0071199629455804825,0.9928800463676453,0.0,0.9913656940812574
COD10K-NonCAM-2-Aquatic-679,0.003598209470510483,0.9964017868041992,0.0,0.9951823137353417
COD10K-NonCAM-2-Aquatic-681,0.13528980314731598,0.8647102117538452,0.0,0.8633302424578098
COD10K-NonCAM-2-Aquatic-683,0.006454091519117355,0.9935458898544312,0.0,0.9920826107418709
COD10K-NonCAM-2-Aquatic-684,0.023685965687036514,0.9763140082359314,0.0,0.9744429614295056
COD10K-NonCAM-2-Aquatic-685,0.011152959428727627,0.988847017288208,0.0,0.9870504800125907
COD10K-NonCAM-2-Aquatic-686,0.013161427341401577,0.9868385791778564,0.0,0.9849758354317494
COD10K-NonCAM-2-Aquatic-688,0.017748648300766945,0.9822513461112976,0.0,0.9803721207315403
COD10K-NonCAM-2-Aquatic-689,0.051625173538923264,0.9483748078346252,0.0,0.9467009664314021
COD10K-NonCAM-2-Aquatic-691,0.016022955998778343,0.9839770197868347,0.0,0.9821358492126908
COD10K-NonCAM-2-Aquatic-693,0.004895680118352175,0.9951043128967285,0.0,0.993638073987313
COD10K-NonCAM-2-Aquatic-696,0.0069642518647015095,0.9930357336997986,0.0,0.991560339792015
COD10K-NonCAM-2-Aquatic-704,0.006150649860501289,0.9938493371009827,0.0,0.992273157984472
COD10K-NonCAM-2-Aquatic-705,0.003327714279294014,0.9966722726821899,0.0,0.9950966557508699
COD10K-NonCAM-2-Aquatic-707,0.0040952484123408794,0.9959047436714172,0.0,0.9945739749541984
COD10K-NonCAM-2-Aquatic-709,0.006101415026932955,0.9938985705375671,0.0,0.9924082813269254
COD10K-NonCAM-2-Aquatic-713,0.0038511224556714296,0.9961488842964172,0.0,0.9947518484721922
COD10K-NonCAM-2-Aquatic-717,0.006361001171171665,0.9936389923095703,0.0,0.9922083706609206
COD10K-NonCAM-2-Aquatic-721,0.015686720609664917,0.9843132495880127,0.0,0.982431727086915
COD10K-NonCAM-2-Aquatic-728,0.004575226455926895,0.995424747467041,0.0,0.9940405120336072
COD10K-NonCAM-2-Aquatic-729,0.07293660938739777,0.9270634055137634,0.0,0.9253790326404526
COD10K-NonCAM-2-Aquatic-730,0.010643859393894672,0.9893561601638794,0.0,0.9877737020088297
COD10K-NonCAM-2-Aquatic-732,0.005884466227144003,0.9941155314445496,0.0,0.9927278357364231
