image,MAE,Sm,wFm,Em
1453,0.08893795311450958,0.45930279123044526,0.03694783014918755,0.2621006158563559
1455,0.13973544538021088,0.7663916421965185,0.7560375546744071,0.7548098333303792
1457,0.06947409361600876,0.7299220140093716,0.6374640033390206,0.7997353606950877
1459,0.13402098417282104,0.5591392475862726,0.19954707714981837,0.6020876534369627
1460,0.14865222573280334,0.7036619004727329,0.3388003604155697,0.6891894996724337
1462,0.13186413049697876,0.7852589390550482,0.7521042399267853,0.7508687393889938
1463,0.058633800595998764,0.9003261879427427,0.7767193542706641,0.8900402093809883
1465,0.1562442183494568,0.7659547664501133,0.7513641376708552,0.7143397856410105
1471,0.21307897567749023,0.7331268399208254,0.8306912595520578,0.6969605854768619
1473,0.08036033064126968,0.9013484507020761,0.7369034828420172,0.8199537268430828
1475,0.03777163475751877,0.7874225325590709,0.5047697801062138,0.8771685031523616
1476,0.10043332725763321,0.8562397636602741,0.8191443108335652,0.8404504839291268
1477,0.10300415009260178,0.6636506986176233,0.43494731998797725,0.8078192187502372
1478,0.03352333605289459,0.6328716145484573,0.3256113125728104,0.7304530274756397
1479,0.01981314830482006,0.9126380952282941,0.7456338774053393,0.9503386178066667
1481,0.014900379814207554,0.7625649541451074,0.46312007857190535,0.9142333715099813
1482,0.08716587722301483,0.8887403478194645,0.6769067995935749,0.8216016412680882
1485,0.011498555541038513,0.8549314907031476,0.5588752735459259,0.7726052884309096
1486,0.14384117722511292,0.46930757972678716,0.30492347586066926,0.35009339927982974
1487,0.1841239184141159,0.7987352853400458,0.8707303531735604,0.7501993183404685
1488,0.014306662604212761,0.8660996009496804,0.7839907192585281,0.9344929128154329
1489,0.02519100531935692,0.6951159787684248,0.40975878503027985,0.6826764649045504
149,0.06513252854347229,0.4930718548724474,0.11324782180336689,0.6987047345254125
1490,0.06327757239341736,0.9099765474952805,0.8193839751551734,0.8938818898907142
1491,0.05093581974506378,0.7424060387125135,0.7539762494034171,0.845650554722001
1493,0.05404084175825119,0.8466978498302733,0.6764133459364843,0.8331865200641133
1495,0.04220515862107277,0.8579194365514379,0.8527270854950005,0.8949386792657454
1496,0.25312817096710205,0.3774199142253173,0.0627699092783837,0.2606552408108774
1497,0.14226068556308746,0.4948354562719603,0.2947272192868075,0.38505013798676335
1498,0.012663579545915127,0.8556857216581782,0.6707430957477426,0.9399320092140468
150,0.08164853602647781,0.8824667855888102,0.7596240305305075,0.8446226296176371
1501,0.016869472339749336,0.8819473262930512,0.7234468971731183,0.9013982665312712
1503,0.14554570615291595,0.5566466596476054,0.3692598466860903,0.4188436850100889
1504,0.14497417211532593,0.7736520029175815,0.8469102976923155,0.7633915499272025
1506,0.034555934369564056,0.8894319354983369,0.7287664567022579,0.8859977868453571
1508,0.03988568112254143,0.7772277436713577,0.6466299825018507,0.8673465713195675
1509,0.09591846913099289,0.6342141384177729,0.27128247341185147,0.7129808050497444
1510,0.016755353659391403,0.5447152733927403,0.22611867285076376,0.3690064578743421
1512,0.04606804624199867,0.7432306601027927,0.7955098095956468,0.8225163629533656
1513,0.041780151426792145,0.7128658665251411,0.2928397161487626,0.7927743388739739
1514,0.5089436769485474,0.43952723798539517,0.6509344541951932,0.3208233190026698
1515,0.09299967437982559,0.8933242084150903,0.8058644185981393,0.8616251873560277
1516,0.08632953464984894,0.5457101495785021,0.461411024519276,0.4400869335152088
1517,0.018593283370137215,0.8588213670774718,0.4545943113316496,0.8045935143660697
1518,0.1731329709291458,0.41581214897211005,0.03082282654859183,0.25352019612025145
1519,0.009827745147049427,0.928060464112201,0.7580112769185161,0.9054523801580512
152,0.1406664103269577,0.6368982796901941,0.4152408531181838,0.7734652254020039
1521,0.01869433932006359,0.7232907796625021,0.2869132605823479,0.6512742695357324
1522,0.130497008562088,0.43643926623404694,0.01599717574946876,0.25051120448623254
1523,0.3052491545677185,0.6085454642188111,0.6714233275449328,0.5494161894375866
1524,0.08068067580461502,0.910106452006081,0.8423010309557797,0.8565808448779907
1525,0.024946853518486023,0.9437849000910056,0.8699271780600277,0.9376472280012484
1526,0.0685681402683258,0.8598495809881439,0.7452262955160378,0.884960889139967
1527,0.015364662744104862,0.8317457019293522,0.6953496590004192,0.9449726594540249
1528,0.010298031382262707,0.9204104576070444,0.7521423852153586,0.9539789102470815
1529,0.008014569990336895,0.931643428284713,0.8066882314619304,0.9724231325704051
1530,0.07328981906175613,0.8391194109484215,0.7156404496906069,0.7562381019222263
1531,0.13407881557941437,0.5720088206195593,0.12090889487601014,0.467627203982786
1533,0.11627126485109329,0.7049425652737666,0.3860699507917204,0.7459219705665353
1534,0.11241432279348373,0.7377455173714346,0.48063411778862275,0.824771237833565
1535,0.09167063236236572,0.5226137945134698,0.22198643580945082,0.35529425446867235
1536,0.10520512610673904,0.736140575510968,0.6012550775217443,0.7779529718073039
154,0.04908036068081856,0.7241023565047143,0.5674375955242651,0.6397757423375883
1544,0.1790909767150879,0.4119121874178658,0.027658080745715123,0.25220100404576984
1545,0.09830749779939651,0.7583573202203073,0.5802398811926861,0.7590771282871425
1548,0.1217864453792572,0.4320165428054809,0.08397497650119254,0.4205442520620668
1550,0.05113018676638603,0.8564077679227734,0.7869952782080378,0.8576588469609077
1552,0.050192832946777344,0.757673042100999,0.2788471959851414,0.6530005854161778
1555,0.046872761100530624,0.9086777250783002,0.8250173720316843,0.9281197983590296
1559,0.2808679938316345,0.5281652370835195,0.5085327576433814,0.4825827462678707
1560,0.21488751471042633,0.6680140456762436,0.5333963825554056,0.7536954180672947
1561,0.1301800012588501,0.5864030486186749,0.41238218110482316,0.46218370211645965
1562,0.09275082498788834,0.7611326888727308,0.6077636163528555,0.8344296930095181
1563,0.024782637134194374,0.8227382819961939,0.4872808962805551,0.8457461468678695
1564,0.05909856781363487,0.4717272390178446,0.013775141439218534,0.2525796087444788
1565,0.06662217527627945,0.938316161578149,0.8794345741850208,0.9061333286547647
1568,0.09512801468372345,0.8538541260468542,0.7367345371571268,0.8158433097144004
1569,0.09345068037509918,0.6786815590926647,0.37044181551789385,0.7143013196208396
157,0.05123921111226082,0.5429726804760678,0.26919906180847286,0.40136816824432825
1570,0.28369295597076416,0.5842897442678756,0.38719516801168885,0.6582782840600013
1571,0.12910997867584229,0.6244250874580475,0.4689039475321092,0.5239428290962467
1574,0.36814478039741516,0.33616080581229696,0.2393650647477351,0.29784552137998926
1575,0.20361407101154327,0.7425013774129476,0.7827724874525601,0.6944485302825814
1576,0.20672255754470825,0.5208055188008118,0.39885094153091943,0.4192290115661232
1579,0.050906430929899216,0.7679964437972198,0.41224415850729823,0.7896655685403944
1580,0.1355382651090622,0.6473058890249176,0.4426929605878873,0.786171228852999
1581,0.036825358867645264,0.8798511454448434,0.7002301152346112,0.835102048724206
1582,0.09798754006624222,0.8112763669238454,0.6851043117922077,0.8092471699961407
1583,0.07087639719247818,0.8886789067075185,0.8924888972305314,0.899667059497866
1584,0.08090425282716751,0.7902186533612796,0.643701126132335,0.8191003654301077
1585,0.6353831887245178,0.2877615744301196,0.5377623806794701,0.22792405418149186
1587,0.45315486192703247,0.48498861891260836,0.5866571582755176,0.3768939728498444
159,0.40262940526008606,0.44366764662500585,0.5944646262030387,0.399672692643365
1590,0.4088260531425476,0.3642295735891006,0.34220654295660624,0.3418933712416096
1592,0.08335026353597641,0.8839957575534569,0.8281546081038259,0.8493598069192214
1595,0.25264233350753784,0.5006964667852754,0.5495246565320577,0.4772177494951175
1597,0.15986794233322144,0.6663109223912154,0.48248159920266287,0.5746866550799435
1599,0.2787643373012543,0.5472119399149262,0.6618871465984549,0.5349543462346775
1600,0.30997923016548157,0.4927340304037655,0.644234008650606,0.505343679171908
1601,0.3112538754940033,0.4498469745997407,0.3141413949715417,0.4942662334691547
1602,0.17640505731105804,0.44058032540347664,0.2419224595030974,0.323563788280255
1603,0.31500861048698425,0.5759888399020102,0.597983740899075,0.5096790732061502
1604,0.058206215500831604,0.7402077672162197,0.5947887321494147,0.8105750623397464
1605,0.4592192769050598,0.3726910769507381,0.5170221233719654,0.36353520424498686
1606,0.381864458322525,0.3922816303918373,0.39282727449837374,0.34969097556266404
1607,0.29755324125289917,0.4031210193006826,0.41298754887876404,0.3903385140371832
161,0.07977936416864395,0.713331666186174,0.6317341284883572,0.7912450576796553
1610,0.015869224444031715,0.7838001820918743,0.4238414600392985,0.827454792790474
1612,0.10563348233699799,0.6980814823836328,0.5224966896069029,0.7509700272545957
1614,0.03714952617883682,0.7986921014854587,0.6710761223105403,0.8649540383180837
1616,0.12483006715774536,0.6885550939172387,0.7349380089869312,0.6598325546302088
1617,0.10546041280031204,0.8239365353405534,0.7160740598835632,0.7617442031806583
1618,0.3564368486404419,0.32526916640088627,0.16094671412452558,0.3364078666925065
1621,0.0940062403678894,0.7554777148786536,0.5984324110110293,0.7089041686079021
1623,0.13195927441120148,0.4072690704537866,0.006943382590920517,0.38932325963710845
1624,0.09547674655914307,0.7647581282926406,0.6610459545230877,0.8045688928343057
1626,0.31057319045066833,0.37460088767133926,0.20710682545949866,0.2985709230818305
1630,0.3177037239074707,0.525379080877197,0.4808910487592634,0.6132367818354122
1631,0.08888114243745804,0.6664062847454011,0.22706494054040266,0.691929793080888
1632,0.1462821662425995,0.6514702686804827,0.5370785856109915,0.6033527889962411
1633,0.4259451627731323,0.5050237655479771,0.6244103173062737,0.3967089473578983
1634,0.1732095628976822,0.4993212063459611,0.2006970482209625,0.4276309927970744
1635,0.19032007455825806,0.48035718417286516,0.26190293134205483,0.6086337112622533
1636,0.12128611654043198,0.6673570770672848,0.6551552011324672,0.7554755703679793
1638,0.07558953016996384,0.7734505673348142,0.3316419154193181,0.7160133937375923
164,0.012421498075127602,0.8415716032552698,0.7765420798336962,0.8161437119532664
1642,0.029798537492752075,0.49361482408648916,0.024989168377065434,0.29893572281337555
1643,0.014688531868159771,0.6223169546863506,0.46376179142811724,0.7636123256540022
1644,0.052397605031728745,0.47495652080553824,0.008900060599361392,0.25056018315689843
1645,0.09868041425943375,0.7141403766448744,0.3668743593689489,0.7270970439519473
1646,0.2777582108974457,0.5986090029420877,0.7287447614789069,0.6164276374635644
1647,0.0673445388674736,0.5821096909299035,0.07522603543961362,0.5513759896232118
1648,0.060150984674692154,0.6327168689786755,0.2433896905584147,0.716369211986954
1651,0.04170191287994385,0.7025666206748732,0.21798713342437961,0.7065052062240808
1652,0.08269526064395905,0.5738417001285068,0.4275934290863162,0.43333910990664637
1653,0.04852873086929321,0.7770462598951602,0.6486432284045579,0.8015844382477801
1654,0.2784203290939331,0.41135090037526606,0.1852312758362407,0.5396170291344685
1655,0.12064767628908157,0.7566369519805646,0.5155499679864647,0.7591730307993199
1656,0.09040708094835281,0.882987600895678,0.6684672112874139,0.7817252063066342
1657,0.22242316603660583,0.5577250640979244,0.5359924793749312,0.4822738133561151
1658,0.03819723427295685,0.8166489252237485,0.694176088797273,0.8332443230593823
1659,0.023706428706645966,0.7584218121832772,0.7789792081891663,0.8353025550807087
166,0.058126725256443024,0.4735441644566934,0.029235306902375382,0.26159276074929944
1660,0.12404105067253113,0.43972672790029993,0.015309898410931317,0.2506806965155204
1661,0.14347344636917114,0.42984043153302426,0.014971790996006455,0.251825215637558
1662,0.04342742636799812,0.8930873740317379,0.677853364511794,0.869741544062183
1663,0.02747575007379055,0.9388384320102694,0.8466378340522779,0.9429390545768169
1664,0.1915000081062317,0.4056083433850749,0.012835369421644443,0.2518810447861063
1665,0.18717414140701294,0.40843917564040344,0.02306454479728004,0.2529852531993795
1666,0.03446265310049057,0.7583704695249395,0.5575117697258628,0.6756794852996149
1667,0.07224031537771225,0.8563460528200602,0.7469270107894308,0.8459623210364098
1668,0.04491349309682846,0.7244852443698307,0.289901007806012,0.7045628111275851
1669,0.07855160534381866,0.718570443943529,0.5034833409372135,0.6849226295095256
167,0.11997171491384506,0.5562717907886271,0.5382724052623381,0.5958098672551566
1671,0.04012865200638771,0.6132850769957234,0.20219469841433704,0.6577056475842511
1672,0.04225493595004082,0.7320299481854977,0.5796188650120307,0.8023266912396972
1673,0.0913064256310463,0.7701664695050705,0.5184568156423457,0.8604279908007387
1674,0.101388119161129,0.7470430851472585,0.5774439550004684,0.697166239967455
1676,0.030608613044023514,0.6624966148626362,0.5482596689853645,0.6448898616439485
1678,0.010487519204616547,0.9373090200279794,0.8636016451129997,0.9568740798322091
1679,0.01133825071156025,0.8176618103763764,0.6643737632849562,0.9463298753029228
168,0.03295225650072098,0.6731578084123093,0.11048565941026242,0.594834244433631
1680,0.02776435948908329,0.9193079046636565,0.6362403359985545,0.9237486891095192
1682,0.08676164597272873,0.46073517586811025,0.04759071267832552,0.2598804796516774
1683,0.011882318183779716,0.9442408417676376,0.7820750012723335,0.9395908082827642
1684,0.08560045063495636,0.8345471775183599,0.704865772428023,0.8654819620711958
1685,0.11054285615682602,0.7990607556265963,0.4868394710400399,0.7294711964080395
1686,0.0772981345653534,0.7010313926500087,0.5240730961924439,0.6020235214734542
1687,0.079962819814682,0.7899693628739912,0.7808395350449918,0.7813635276030964
1688,0.05674806982278824,0.8993144181993622,0.7587958640825424,0.9057593291531553
1689,0.029726941138505936,0.6122029732535628,0.10623634922470504,0.5393722858395038
1690,0.018020717427134514,0.8537317829757067,0.4799288045959268,0.8485670844610815
1691,0.14173489809036255,0.739544671666104,0.6577157143605672,0.8032444493511346
1692,0.06608071178197861,0.8880539166131519,0.7949030924102386,0.879181291819319
1694,0.01394620817154646,0.6810239492111867,0.2104362714237182,0.6607467283370121
1695,0.09921855479478836,0.46115161919956416,0.12247464121691305,0.29326662092402433
1697,0.013579349033534527,0.5266002520564623,0.021704665521556032,0.29914380132167484
1698,0.011608093045651913,0.9166496682654025,0.7422928013820711,0.9350114546560493
17,0.02118298038840294,0.8952273146211518,0.5790338448640798,0.9108618718396397
170,0.0960635244846344,0.5490731528881527,0.2752680586878503,0.4037753740196762
1700,0.04233793169260025,0.9260367975695633,0.8567819053535182,0.8960691101560063
1701,0.06027111038565636,0.6940735062091279,0.5098408650545161,0.769068007256314
1703,0.15360940992832184,0.43139920730136005,0.11579468993246556,0.2790425639197104
1704,0.1343427300453186,0.4789858688693851,0.23936041615870754,0.32781697710966223
1705,0.021764716133475304,0.8019743530535245,0.397050970061347,0.81364135373792
1706,0.08845750242471695,0.7148946168274696,0.3220620891149372,0.7336281244509794
1708,0.05493481084704399,0.8300924206389482,0.543700909677403,0.8462335249800643
