image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-27-Cheetah-1742,0.04657716304063797,0.5214202868017044,0.0803520011699253,0.2932374914783154
COD10K-CAM-2-Terrestrial-27-Cheetah-1743,0.1528904139995575,0.5302150981240049,0.4428048972375213,0.5038261505936601
COD10K-CAM-2-Terrestrial-27-Cheetah-1745,0.028816865757107735,0.6191801605547979,0.14185963200911406,0.5922963112194832
COD10K-CAM-2-Terrestrial-27-Cheetah-1747,0.030062740668654442,0.5225992909319799,0.08868927224983746,0.5742209253424461
COD10K-CAM-2-Terrestrial-27-Cheetah-1750,0.03358568623661995,0.621926940183178,0.2630674001933115,0.559661590718437
COD10K-CAM-2-Terrestrial-27-Cheetah-1751,0.05231891945004463,0.7472599259086212,0.4774975498211855,0.8183533157421337
COD10K-CAM-2-Terrestrial-27-Cheetah-1753,0.05544376000761986,0.7645140608934965,0.4347603850688595,0.8306496786740069
COD10K-CAM-2-Terrestrial-27-Cheetah-1755,0.3589693009853363,0.46331575410355025,0.4538191424389108,0.3917026774788178
COD10K-CAM-2-Terrestrial-27-Cheetah-1756,0.13280518352985382,0.6251077538819302,0.3774442836511349,0.5660082487307936
COD10K-CAM-2-Terrestrial-28-Deer-1758,0.08975865691900253,0.6188766877931591,0.334297295383407,0.8167418428891077
COD10K-CAM-2-Terrestrial-28-Deer-1760,0.14675277471542358,0.42902639739019677,0.034847203661677394,0.2531846342995844
COD10K-CAM-2-Terrestrial-28-Deer-1761,0.02229251340031624,0.5705267890367577,0.15644816939921735,0.5576041418987545
COD10K-CAM-2-Terrestrial-28-Deer-1762,0.11241967976093292,0.6788482127842634,0.4173370602040986,0.7376052023679176
COD10K-CAM-2-Terrestrial-28-Deer-1764,0.08350235223770142,0.4637460402384568,0.05824983788081802,0.27290443596939196
COD10K-CAM-2-Terrestrial-28-Deer-1766,0.04702501371502876,0.7038773808038877,0.44654095637483865,0.7362347697057996
COD10K-CAM-2-Terrestrial-28-Deer-1767,0.083707295358181,0.5157594686330029,0.10389417249050689,0.6723528123409461
COD10K-CAM-2-Terrestrial-28-Deer-1768,0.08838620781898499,0.835245479511971,0.735504398817627,0.8323434435639172
COD10K-CAM-2-Terrestrial-28-Deer-1769,0.08870305120944977,0.5507269292957601,0.2129559577566451,0.664730311793084
COD10K-CAM-2-Terrestrial-28-Deer-1772,0.013231282122433186,0.7310026779330633,0.23397102953149154,0.6702184475134079
COD10K-CAM-2-Terrestrial-28-Deer-1773,0.024689722806215286,0.8272713408263446,0.5003749144928598,0.764023135905336
COD10K-CAM-2-Terrestrial-28-Deer-1775,0.061159905046224594,0.5730958996412435,0.12523714746314937,0.6032500153779555
COD10K-CAM-2-Terrestrial-28-Deer-1779,0.15057869255542755,0.5818039863306876,0.48883060467170003,0.6405724338570492
COD10K-CAM-2-Terrestrial-28-Deer-1784,0.006923806853592396,0.5009797554819704,0.004084740937165492,0.31523197383055557
COD10K-CAM-2-Terrestrial-28-Deer-1785,0.13211791217327118,0.4372505449890498,0.06621444728333577,0.27099115885239533
COD10K-CAM-2-Terrestrial-28-Deer-1788,0.05005931481719017,0.4639104850811961,0.0015841307162377575,0.5538536922874977
COD10K-CAM-2-Terrestrial-28-Deer-1790,0.006867801304906607,0.5101089118579702,0.007394286855111146,0.25619779844184676
COD10K-CAM-2-Terrestrial-28-Deer-1791,0.06193388253450394,0.5080618649147106,0.0983038329502304,0.7087007419358371
COD10K-CAM-2-Terrestrial-28-Deer-1792,0.05529551953077316,0.7915962589174141,0.37725572557629294,0.8275512967835231
COD10K-CAM-2-Terrestrial-28-Deer-1794,0.06342767179012299,0.523078798787195,0.14822928401579594,0.7668753134382393
COD10K-CAM-2-Terrestrial-28-Deer-1795,0.009890971705317497,0.6681341657019056,0.11439340944174334,0.5020942705461208
COD10K-CAM-2-Terrestrial-28-Deer-1801,0.0567043200135231,0.4717841440588417,0.02666143142447285,0.38103459730862105
COD10K-CAM-2-Terrestrial-29-Dog-1804,0.25287047028541565,0.39585894240844816,0.21288193187351337,0.3112802770568953
COD10K-CAM-2-Terrestrial-29-Dog-1805,0.06139573082327843,0.8750443314377585,0.7413294886648095,0.8538785327028393
COD10K-CAM-2-Terrestrial-29-Dog-1814,0.024212222546339035,0.6848643512732917,0.21752895396702837,0.7300377388693332
COD10K-CAM-2-Terrestrial-29-Dog-1815,0.0690416470170021,0.6237876426201205,0.27697313344422975,0.6028290698115415
COD10K-CAM-2-Terrestrial-29-Dog-1816,0.06736356765031815,0.45915249082464604,0.039334327263382624,0.5573317850416513
COD10K-CAM-2-Terrestrial-29-Dog-1817,0.004418825265020132,0.5004388624298564,0.001192239856181587,0.25001384847167096
COD10K-CAM-2-Terrestrial-29-Dog-1820,0.007442941423505545,0.5094406372887719,0.007615129393415911,0.25832896038404485
COD10K-CAM-2-Terrestrial-29-Dog-1825,0.020807551220059395,0.6291637923797812,0.41423726358572394,0.7473931119147879
COD10K-CAM-2-Terrestrial-29-Dog-1827,0.005147513933479786,0.5073985666535885,0.0035666149326589046,0.27294429405043497
COD10K-CAM-2-Terrestrial-29-Dog-1829,0.04714886471629143,0.4794015571604892,0.020866543278098167,0.2519332302054055
COD10K-CAM-2-Terrestrial-29-Dog-1830,0.05175229161977768,0.5041491495759354,0.19693193469575818,0.340148108138017
COD10K-CAM-2-Terrestrial-29-Dog-1831,0.009921368211507797,0.5094870822193504,0.03395132701354918,0.4252037920443537
COD10K-CAM-2-Terrestrial-29-Dog-1832,0.1276424676179886,0.6273178823495784,0.3618441639297384,0.539312896857628
COD10K-CAM-2-Terrestrial-29-Dog-1834,0.0854242667555809,0.6624774603131597,0.26212592768441123,0.6522717444258709
COD10K-CAM-2-Terrestrial-29-Dog-1835,0.004762736614793539,0.4993299890091033,0.00013193226558162724,0.2512343740017854
COD10K-CAM-2-Terrestrial-29-Dog-1836,0.008019881322979927,0.7235448229854635,0.16352378355213104,0.5372690315605584
COD10K-CAM-2-Terrestrial-29-Dog-1837,0.08337190747261047,0.5994357064107951,0.12573971025771644,0.5532192645983559
COD10K-CAM-2-Terrestrial-29-Dog-1838,0.09968530386686325,0.4255428383999615,0.009402239738400545,0.7680250619643265
COD10K-CAM-2-Terrestrial-29-Dog-1840,0.027518808841705322,0.484146764795227,0.011827812748254495,0.45083424199126887
COD10K-CAM-2-Terrestrial-29-Dog-1851,0.05180693417787552,0.4729334848691402,0.014550697535987455,0.4159318149294686
COD10K-CAM-2-Terrestrial-29-Dog-1853,0.08793803304433823,0.4521543300469465,0.006725408100521466,0.4511403143978942
COD10K-CAM-2-Terrestrial-29-Dog-1854,0.1103946715593338,0.44668584834818553,0.03018443417359433,0.25670762033418415
COD10K-CAM-2-Terrestrial-29-Dog-1856,0.01145667303353548,0.49946568479082515,0.0029999829683646532,0.2943211279410991
COD10K-CAM-2-Terrestrial-30-Duck-1862,0.05144253745675087,0.46806697466871505,0.02027352207756609,0.48791602364500003
COD10K-CAM-2-Terrestrial-30-Duck-1866,0.03613775596022606,0.4829466292984844,0.00851191872405061,0.48639444287490563
COD10K-CAM-2-Terrestrial-30-Duck-1868,0.04863940179347992,0.47072848938623146,0.02512875181650127,0.397440572704676
COD10K-CAM-2-Terrestrial-30-Duck-1870,0.015227297320961952,0.531112825797417,0.09511539918182992,0.3259536074168706
COD10K-CAM-2-Terrestrial-30-Duck-1871,0.017634514719247818,0.7094146039512405,0.20813123259594754,0.5221949933771782
COD10K-CAM-2-Terrestrial-30-Duck-1873,0.09786241501569748,0.45672886909213617,0.10520541510477714,0.3208909237240357
COD10K-CAM-2-Terrestrial-30-Duck-1876,0.044247835874557495,0.5483796243619298,0.16317466675355916,0.718375597869956
COD10K-CAM-2-Terrestrial-31-Gecko-1880,0.0712137445807457,0.7232683006129532,0.37258088663199335,0.8016902265123487
COD10K-CAM-2-Terrestrial-31-Gecko-1882,0.04436041787266731,0.8487335586651765,0.5775695618488235,0.8619631406750263
COD10K-CAM-2-Terrestrial-31-Gecko-1888,0.1357518881559372,0.6099146664073334,0.34604500871724564,0.7606952478909723
COD10K-CAM-2-Terrestrial-31-Gecko-1889,0.35819685459136963,0.4632733107271205,0.5130221161537027,0.395988346741981
COD10K-CAM-2-Terrestrial-31-Gecko-1890,0.05520090088248253,0.8068435724818896,0.5653999613979691,0.8166392569138693
COD10K-CAM-2-Terrestrial-31-Gecko-1892,0.08248705416917801,0.6162993810296591,0.22328554015283833,0.6778512605894342
COD10K-CAM-2-Terrestrial-31-Gecko-1893,0.1601877361536026,0.5501648682130461,0.19273111107924012,0.6391515515515527
COD10K-CAM-2-Terrestrial-31-Gecko-1895,0.0860917717218399,0.688254130849361,0.26854309289203115,0.6828097381585541
COD10K-CAM-2-Terrestrial-31-Gecko-1901,0.12634515762329102,0.6121957282217132,0.5295985836051579,0.5549883014954059
COD10K-CAM-2-Terrestrial-31-Gecko-1903,0.05289589613676071,0.701801254192597,0.3661923739865381,0.7665801299985946
COD10K-CAM-2-Terrestrial-31-Gecko-1907,0.07707659900188446,0.5542041924994847,0.13151512443083,0.6437660907984222
COD10K-CAM-2-Terrestrial-31-Gecko-1908,0.0233337190002203,0.8103430314828995,0.4436279147549407,0.8587537392473721
COD10K-CAM-2-Terrestrial-31-Gecko-1913,0.0518883615732193,0.7228604960915344,0.26537138079366834,0.727122245897056
COD10K-CAM-2-Terrestrial-31-Gecko-1917,0.08689205348491669,0.7756605470824067,0.48683623208423843,0.8365537868463212
COD10K-CAM-2-Terrestrial-31-Gecko-1920,0.18213090300559998,0.733836327770545,0.6101652183510642,0.7023113004255429
COD10K-CAM-2-Terrestrial-31-Gecko-1922,0.13767245411872864,0.4836918500856504,0.12049166612643222,0.5852077044734102
COD10K-CAM-2-Terrestrial-31-Gecko-1923,0.12652182579040527,0.5463666942117396,0.3540791496401336,0.506377159278733
COD10K-CAM-2-Terrestrial-31-Gecko-1927,0.07303787022829056,0.7802126296135035,0.4638914949345365,0.8253522644505226
COD10K-CAM-2-Terrestrial-31-Gecko-1929,0.10964133590459824,0.7330871570423487,0.6340713866287212,0.7523007740145455
COD10K-CAM-2-Terrestrial-32-Giraffe-1932,0.1167898178100586,0.42627407530507183,0.0012499166547141267,0.5330651298146776
COD10K-CAM-2-Terrestrial-32-Giraffe-1934,0.08651568740606308,0.6830175984907192,0.4514806684301023,0.6495236939638735
COD10K-CAM-2-Terrestrial-32-Giraffe-1935,0.13655473291873932,0.6836639937166282,0.5489322674708145,0.6397334518553046
COD10K-CAM-2-Terrestrial-32-Giraffe-1937,0.05155956372618675,0.4784295239550135,0.030477557229692167,0.25566801383181137
COD10K-CAM-2-Terrestrial-32-Giraffe-1940,0.10594037920236588,0.4799150163388809,0.15614503228236282,0.3314282073750934
COD10K-CAM-2-Terrestrial-32-Giraffe-1941,0.11166107654571533,0.6393407109483379,0.3400616064468571,0.7499986994955059
COD10K-CAM-2-Terrestrial-32-Giraffe-1942,0.04323146119713783,0.6674178444201498,0.3290465904755222,0.8353334998094785
COD10K-CAM-2-Terrestrial-32-Giraffe-1947,0.04163111373782158,0.7547683387130261,0.4254959884212917,0.805769712031021
COD10K-CAM-2-Terrestrial-32-Giraffe-1950,0.037228312343358994,0.6811835121113738,0.23213211992818567,0.5339832235960833
COD10K-CAM-2-Terrestrial-33-Grouse-1952,0.0361102931201458,0.8040350402749716,0.47987196396510884,0.8535002681352066
COD10K-CAM-2-Terrestrial-33-Grouse-1954,0.023957345634698868,0.8848899639315473,0.5135733987710209,0.8070378458730629
COD10K-CAM-2-Terrestrial-33-Grouse-1958,0.032760754227638245,0.6527110855285736,0.2674190852141406,0.8583263130697549
COD10K-CAM-2-Terrestrial-33-Grouse-1959,0.09329167008399963,0.7432114315293872,0.4419057088266716,0.8213665489255709
COD10K-CAM-2-Terrestrial-33-Grouse-1961,0.02705363556742668,0.8868021287700243,0.6814929201459892,0.9061825627887438
COD10K-CAM-2-Terrestrial-33-Grouse-1962,0.03822216019034386,0.4959152270273323,0.02719333731218905,0.339294824828085
COD10K-CAM-2-Terrestrial-33-Grouse-1966,0.05918848514556885,0.8513385104452043,0.6429350366950488,0.8821031066629984
COD10K-CAM-2-Terrestrial-34-Human-1970,0.2072848230600357,0.6203703341854454,0.6269010092142042,0.5507668641279894
COD10K-CAM-2-Terrestrial-34-Human-1973,0.10191786289215088,0.5638078904616566,0.31414575809383416,0.6234358972505962
COD10K-CAM-2-Terrestrial-34-Human-1975,0.025243675336241722,0.7731291776714742,0.41934196445993405,0.8139691444812849
COD10K-CAM-2-Terrestrial-34-Human-1978,0.04323761165142059,0.5410608316239369,0.21555514325573313,0.7997072971595065
COD10K-CAM-2-Terrestrial-34-Human-1980,0.02656383626163006,0.49378209185469063,0.018810560452311408,0.30346867807964967
COD10K-CAM-2-Terrestrial-34-Human-1983,0.03848478943109512,0.5874051292912438,0.09738604168700048,0.6685046660549794
COD10K-CAM-2-Terrestrial-34-Human-1985,0.01955399662256241,0.48607659404654385,0.0028438955143160753,0.5769767136447133
COD10K-CAM-2-Terrestrial-34-Human-1987,0.09047535806894302,0.7260876144926964,0.3437119689840105,0.7606677589563298
COD10K-CAM-2-Terrestrial-34-Human-1990,0.038706567138433456,0.47109321399428256,0.015192349140664864,0.6500925235807447
COD10K-CAM-2-Terrestrial-34-Human-1991,0.10053490847349167,0.44224856896426273,0.0235786091369888,0.4698820684470058
COD10K-CAM-2-Terrestrial-34-Human-1992,0.04315939545631409,0.49956084125994404,0.06473497955319646,0.38988464323751826
COD10K-CAM-2-Terrestrial-34-Human-1993,0.019196191802620888,0.7408510343291776,0.38552194622909447,0.8768513856741932
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09990687668323517,0.5680120804233222,0.2827322187806428,0.6203133448700385
COD10K-CAM-2-Terrestrial-34-Human-1997,0.1484280675649643,0.5063708793857056,0.4829765198582039,0.45082511032610273
COD10K-CAM-2-Terrestrial-34-Human-1998,0.01066682394593954,0.6089845576589034,0.1208334917989953,0.6952827881357813
COD10K-CAM-2-Terrestrial-34-Human-2000,0.14938677847385406,0.42718501702293155,0.0723570537528155,0.3220666582733418
COD10K-CAM-2-Terrestrial-34-Human-2007,0.03982092812657356,0.4848947650352129,0.03384704660787913,0.25788349026598145
COD10K-CAM-2-Terrestrial-34-Human-2010,0.009440887719392776,0.506975443741067,0.011320072685108583,0.5813282694400075
COD10K-CAM-2-Terrestrial-34-Human-2012,0.3320363163948059,0.33711640097419077,0.04752581326082037,0.25783583242342767
COD10K-CAM-2-Terrestrial-34-Human-2013,0.07719909399747849,0.6038934324784293,0.45255407180934204,0.4944297685686632
COD10K-CAM-2-Terrestrial-34-Human-2014,0.4669617712497711,0.3079396547650539,0.21692680782547039,0.2999871737847052
COD10K-CAM-2-Terrestrial-34-Human-2017,0.06975419074296951,0.5119152506399529,0.2389277861314533,0.35979302335208546
COD10K-CAM-2-Terrestrial-34-Human-2018,0.17696762084960938,0.5097044342795183,0.47644250773188435,0.42972700208643155
COD10K-CAM-2-Terrestrial-34-Human-2028,0.0832352489233017,0.752880958862929,0.6367644177392631,0.699899954495611
COD10K-CAM-2-Terrestrial-34-Human-2031,0.032714180648326874,0.787040268590397,0.4998343855246678,0.7886718855675036
COD10K-CAM-2-Terrestrial-34-Human-2034,0.21119782328605652,0.48725123365590495,0.297505131002387,0.6817255661003907
COD10K-CAM-2-Terrestrial-34-Human-2035,0.1553807258605957,0.6361216897351926,0.5886866623565362,0.621545937815779
COD10K-CAM-2-Terrestrial-34-Human-2037,0.2577413022518158,0.37656979210131486,0.08934676120197585,0.27081085152968054
COD10K-CAM-2-Terrestrial-34-Human-2039,0.12224874645471573,0.5509141306039166,0.39652673240014447,0.4864643764285882
COD10K-CAM-2-Terrestrial-34-Human-2045,0.03443504869937897,0.8017655220286417,0.43165658691598596,0.8478044523185977
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.06130755692720413,0.6742370775035289,0.27944279105203385,0.741632388869208
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.08122410625219345,0.4514030239962637,0.02641703444244561,0.3245829059879134
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.07106143981218338,0.599824365706848,0.16957829746790884,0.4618165153069242
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.20045574009418488,0.6081101829053503,0.5787602407388126,0.5924702399233752
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.04179386794567108,0.4674511007707023,0.0011540093250408919,0.5772385584963129
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.07867248356342316,0.7269031358602025,0.31889211451232485,0.7346485107695724
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.05280572548508644,0.6745935391238863,0.23120729813185453,0.6583042856646566
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.04208141565322876,0.6456387355063489,0.34912654120757963,0.7265613019261294
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.027885762974619865,0.7036245034518513,0.3562282751640863,0.7165964597417196
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.030025308951735497,0.633480717893985,0.2737742290887329,0.871435212931541
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.09057186543941498,0.605613626905674,0.13050667123486612,0.5081947214742577
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.014196136966347694,0.5008630458371633,0.006642921358733736,0.45064474416444533
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.0333278514444828,0.48694606298408094,0.028461637820437903,0.2577626180218816
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.053800880908966064,0.5572649598816122,0.22600912953404562,0.8423983793462195
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.1256178319454193,0.6039677492167027,0.22976583604965067,0.6520058078957689
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.05113722011446953,0.6956399966173071,0.35508085998285394,0.8004213468684669
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.0838489979505539,0.7544063994914612,0.44613778242491225,0.816713952619319
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.10752382129430771,0.6145846320000556,0.38545576201186765,0.7081417471432396
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.13164755702018738,0.5771892995935728,0.19566768648172558,0.7564334806850335
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.04991784319281578,0.8109915684121181,0.5331495846859013,0.8605966954709086
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.05098726972937584,0.5810358807891728,0.1787949711651625,0.7369315117989576
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.11194388568401337,0.7760778654115095,0.5375539216081586,0.8305952948374122
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.05774207413196564,0.8165406357563307,0.5435862827889907,0.8539215222821543
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.06683512777090073,0.8494143608481661,0.6188813554629016,0.8231776579529706
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.03493770211935043,0.6365924262341682,0.3628774919120669,0.8735579703910461
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.06989892572164536,0.4843002806077395,0.06727929706332922,0.409744033727208
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.08869531005620956,0.5448372615614019,0.216698098299446,0.5820221693266295
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07466258108615875,0.6129852516910982,0.5404994588407861,0.6457928899939964
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.008595263585448265,0.6027822789187842,0.04614269050876128,0.4196930360805904
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.023593969643115997,0.8369073849764271,0.4413321470904498,0.8848842882643299
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.08280614763498306,0.63902040510295,0.18388334519052402,0.6373888128151926
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.04729507118463516,0.5932453243897964,0.3938651548257026,0.5490367487689102
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.0457913801074028,0.7200197479445413,0.5354697632087193,0.9029333833914497
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.053561922162771225,0.7147570014004511,0.39992987407653413,0.5909502866662115
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.0374440923333168,0.6768598002299577,0.30780863987550194,0.5403485198727986
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.0346398651599884,0.49953575513338283,0.0548530162242154,0.3217060733686936
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.06369423121213913,0.723760955053974,0.5172365836445026,0.8667142673205499
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.13388340175151825,0.6592051948507208,0.2641361063618063,0.6990223828820562
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.021164238452911377,0.6087264447857769,0.14909185561416183,0.42498747940630854
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.026718992739915848,0.6875358590775893,0.15466106292403076,0.481200183460326
