image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.04211657494306564,0.8573437685500825,0.8938369866529758,0.9205540531504881
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.022931799292564392,0.8624090880022379,0.6858182066558268,0.9499203203965959
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.034227095544338226,0.7845923305123266,0.6055458587536023,0.8546032743338807
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.010241881012916565,0.8841839553983613,0.5257107462097244,0.8998627756911198
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.01751023903489113,0.5782245585713022,0.32961795329956634,0.7095890007722665
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.031201988458633423,0.47253009617803776,0.005100664882571758,0.8092674050538968
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.021672870963811874,0.5073818644206246,0.06421399260521025,0.5392072494960655
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.0344705805182457,0.8052519298159677,0.6441786241995939,0.92834004025801
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.052039824426174164,0.9081163776036637,0.7864990626020438,0.9122834267364414
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.009430336765944958,0.8821769958017203,0.7729528073256532,0.8994253279988438
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.13075794279575348,0.4940848167423876,0.36671506778722185,0.38305519592452353
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.00717097707092762,0.6524855534391661,0.24901171501372119,0.8209668415293944
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.048773400485515594,0.8898594246353613,0.6483818590692195,0.887323787426646
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.021474149078130722,0.8880187936874233,0.7222973797665262,0.9057290498614817
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.029235834255814552,0.8550488331306093,0.6557525222746327,0.7618114546578812
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.08901314437389374,0.46267813075986824,0.12375103455721334,0.2847561213812556
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.0717737153172493,0.7345305175133886,0.6776132652144239,0.773249366889107
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.02181253768503666,0.7824668857546208,0.6217001313378178,0.7945893050756443
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.05191304534673691,0.516919236938028,0.04312850981995345,0.5401665695432246
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.02578810043632984,0.6022544915741568,0.080801953816801,0.4896020431551078
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.036634281277656555,0.8479006665215857,0.53251893572108,0.8505895861726854
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.00492879468947649,0.4994118416268228,0.0010064839202058467,0.2503711024583095
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.0063847750425338745,0.4842590128168454,6.949129496165928e-05,0.5909736931395195
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.14187218248844147,0.6370889901279855,0.708181789465437,0.6720953770139741
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.06711670011281967,0.6666957775723167,0.2445579199026347,0.7298930588541035
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.04257761314511299,0.7116650809821832,0.3911845336091049,0.8537252091852059
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.04214305058121681,0.5755621673232949,0.17772897743203525,0.7656908798736313
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.02356286160647869,0.8820391031804593,0.6497097425552241,0.9205998982714259
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.028480252251029015,0.8663408903257714,0.6951664662421021,0.924108835282112
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.03165239840745926,0.6364642042142363,0.23327456512852784,0.7604141683963412
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.08689746260643005,0.7092141143826516,0.6060072867091617,0.8774858493600165
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.11361249536275864,0.8026303860755402,0.8336743614911143,0.8085427091764175
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.0636538714170456,0.5372975867085671,0.1525107644680809,0.7389495496461063
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.02219470776617527,0.6004528299781501,0.26370673538102984,0.9200797359101549
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.05345447361469269,0.5194161308061755,0.14391415833046203,0.44608779121096487
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.14713235199451447,0.7616556785988603,0.7309770197179883,0.7916359521762342
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.04986177384853363,0.8356595930837842,0.54685447306811,0.868535675871315
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.08649794012308121,0.8389116386135722,0.5815709709308932,0.8445551426334896
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.17770865559577942,0.6643597940367931,0.619143588601221,0.576705293040277
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.1927388310432434,0.5356815619702286,0.24333346086120053,0.6865095096458858
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.0384184904396534,0.7350528889365506,0.5613712542499267,0.8152563702476823
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10503731667995453,0.546265851933863,0.3291801642896657,0.4576627008428655
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.17916235327720642,0.4891462099047251,0.2118212800141318,0.40804557424736676
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.03788454458117485,0.8926223236862257,0.7713859887575713,0.9283264219184656
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.10548920184373856,0.4309245438340636,0.001306750087297745,0.43956373576580704
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.1584894061088562,0.7419497321686428,0.5394688975819381,0.7702179435621443
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.119698666036129,0.7202926156131002,0.5316190079155365,0.8316994735200892
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.05524370074272156,0.7406883704692984,0.45898975526052094,0.8308361014980074
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.03137807920575142,0.4700683370999294,0.009742551818813982,0.7106616594477344
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.09940873831510544,0.6792827706691806,0.3242096172038405,0.7253126768576474
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.08949416130781174,0.6891163153992338,0.32403346908649366,0.7980098382884528
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.07696083188056946,0.632308798632411,0.36764975736143735,0.4727186098759447
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.13334597647190094,0.5150794295910038,0.1896419698953701,0.6814353586515515
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.09930150955915451,0.689735719911797,0.23692420803103706,0.7061639497194818
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.04389101639389992,0.9166486653012825,0.7194558361819012,0.9256285201423955
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.06860191375017166,0.5569386096522286,0.24573440259658638,0.9069886718745572
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.10419867932796478,0.550092189102372,0.4513613494670002,0.4503471134321432
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.06293787062168121,0.7229506803527685,0.5785684574937779,0.8429409460253251
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.039476826786994934,0.6960601448626121,0.698598154957864,0.7467062804333653
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.05063949152827263,0.495853518225089,0.059446488293104394,0.6651109343685899
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.03961746394634247,0.7054754298757102,0.5453728714405598,0.8199973482060128
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.05786639079451561,0.8145826430285266,0.7465421894316283,0.8559252044821896
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.07416848093271255,0.6922126837063254,0.6126993432878451,0.696144740206329
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.14287352561950684,0.7175204717187113,0.5625070116275491,0.814628677115985
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.019292175769805908,0.5270737840582138,0.07599722462102826,0.3146756620456722
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.07870694994926453,0.513502507497718,0.08263125169772705,0.645949807670207
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.02085248939692974,0.5115572612998339,0.02000162253961267,0.458634701450643
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.018969997763633728,0.49596538899390846,0.02418466923996619,0.259060878552719
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.015112859196960926,0.8153966275733855,0.7296526970115907,0.8910481535057764
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.04928470775485039,0.7700239088954444,0.5556746747961515,0.7678305810414994
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.050487734377384186,0.7141924769389689,0.5442369752957443,0.659553915301889
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.11076781898736954,0.5412512442264361,0.4712604903555583,0.45453016784943134
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.01650075800716877,0.751962382072078,0.6769424016717406,0.7855649663584536
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.057839930057525635,0.7539296860843161,0.5548101509203308,0.9038959669042728
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11916802823543549,0.6499354842088331,0.47087305603321117,0.6659797145917702
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.06624548882246017,0.6458867240767988,0.6925519089264165,0.7302928070097559
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.14839154481887817,0.6601800568295096,0.730353450310328,0.7039916085994249
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.0547640435397625,0.7936503702773581,0.6052123666738818,0.8876650586432351
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.06325321644544601,0.6428131445634974,0.37699675541767536,0.7489507305121752
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.029568776488304138,0.7015330015114546,0.18362008370815264,0.6593844323356153
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.067177914083004,0.6587240699652113,0.19520457129152197,0.7274166777692771
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.032247718423604965,0.48731795066340516,0.010522726420448419,0.3439221284962798
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.028241056948900223,0.863726244402464,0.6418105424318648,0.9201735136915246
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.04847167804837227,0.5719462506333981,0.19043802456691553,0.7813941519817714
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.08901192247867584,0.5461020029948631,0.13765390057108656,0.6032729300455897
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.08150102943181992,0.6722500210593463,0.5890131472185275,0.672059353811647
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.02543792314827442,0.49327368186464016,0.055117890040959835,0.30052360382261045
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.013717785477638245,0.8529726321279043,0.6953536596297879,0.9483210528571319
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.029931342229247093,0.8468550729968454,0.6413893874302015,0.9245641357628325
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.009642984718084335,0.5068852415457199,0.036560484104383804,0.269497402679144
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.06630056351423264,0.7481374873613169,0.3167987350103234,0.7781924525286952
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.03666318580508232,0.4915834278826177,0.10325598400512666,0.28675558535757406
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.09055165201425552,0.5407665218886857,0.16928276924158195,0.6562939032305244
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.08956677466630936,0.5967433836020815,0.15297445229860346,0.6296326806576051
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.02035558968782425,0.7375109797929309,0.3335875342933387,0.8343553618623216
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.08538490533828735,0.6562388967519964,0.6284912328846259,0.7540636266874803
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.04953572154045105,0.8638314898612349,0.7040371012372357,0.9243489831244265
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.09254908561706543,0.783438739920796,0.5589721854113131,0.856604028823692
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.06573521345853806,0.7018399164874332,0.45287501309611305,0.713116557004686
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.10203327983617783,0.7607917032673814,0.5910216403319154,0.8754986174130577
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.03969511762261391,0.6704356594256273,0.2697638925916876,0.8260585791063491
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.037458814680576324,0.7376890859342973,0.5125196648947281,0.9019586954038648
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.0657949298620224,0.46854927534282076,0.05928098754459343,0.48429187139084784
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.058260999619960785,0.8874466469120472,0.7786247324229834,0.9107752003079734
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.011578414589166641,0.619838677983499,0.14926581969065653,0.6192775384877578
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.01831137202680111,0.49326023935544744,0.010056998999778414,0.2882492202937055
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.05607357621192932,0.49006540980225544,0.17142321413578737,0.5283778030963561
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.05758582800626755,0.689835336771423,0.3357327553888169,0.8239479543956906
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.06916912645101547,0.6948582561644457,0.3768282326409967,0.7592683162909214
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.18618857860565186,0.6261656152240418,0.570345055243413,0.7177185721025947
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.020785588771104813,0.7301125556107111,0.5321478076324305,0.7673538162472837
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.05555080622434616,0.7730011262395131,0.41714660317007696,0.8308168485585921
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.03696176037192345,0.4621368654717057,0.00460043634416609,0.7991753663641641
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.047925613820552826,0.6251823594761771,0.26907909247160366,0.7723907531834939
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.006578981876373291,0.7156369812718095,0.32040177981001794,0.8113585558786318
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.10692120343446732,0.6778494803368764,0.4117272786233836,0.8403316859222871
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.05057479068636894,0.6787860793141078,0.26845625144381907,0.6685403387126997
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.0382181815803051,0.7654482556640216,0.5678375770936768,0.9139276739749158
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.09180240333080292,0.5968439036885412,0.13562868685293095,0.6512514931714326
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.07845017313957214,0.5413314136446574,0.5558604282502356,0.4947979575644719
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.07478730380535126,0.6806177616922822,0.6366517332591818,0.7170841522604228
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.17550769448280334,0.5910718439974978,0.6728182553339689,0.6085043238895534
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.04444091394543648,0.6504307534538212,0.15970387806100936,0.6620593040517677
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.06527593731880188,0.6697361432391924,0.3247948221877863,0.7702507237810955
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.053757403045892715,0.7293533099129437,0.5315126428740031,0.8564694388749211
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.04849708825349808,0.6664800403444728,0.4667666875081259,0.844813258869641
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.04711134731769562,0.8337865746816469,0.557682068125841,0.8763088084143302
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.07206634432077408,0.5526172401258,0.2719686769409719,0.35261248530138145
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.008485824801027775,0.4997986431292733,0.004809229182767125,0.2555232582769273
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.06895708292722702,0.47317545917910014,0.009677406930796505,0.41637541131633565
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.11933371424674988,0.46056184478407897,0.03887807662010349,0.44005211826125457
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.0387035496532917,0.4839493388144518,0.03931628364723444,0.4441120393632933
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.20345698297023773,0.4774175261568474,0.11681823861265381,0.41434928823327327
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.048462580889463425,0.5626784337038955,0.0806781343968444,0.48566796642502635
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.037635158747434616,0.6715845510165015,0.6176506592446721,0.6889638011391421
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.039487048983573914,0.6880861451602778,0.364217019839971,0.8253072018683292
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.1539319008588791,0.597372283528196,0.26985371178970236,0.6921302935958896
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.07308965176343918,0.45303565142946095,0.036260333327744046,0.6845987449691269
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.08004550635814667,0.5587801577390817,0.2318735487067901,0.8331836599153796
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.16225329041481018,0.45298922949723874,0.011588917419811865,0.2849438201883875
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.07437524199485779,0.5426242069417716,0.5074042216543401,0.4931712635144068
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.012834174558520317,0.49524724862126035,0.011138641015082655,0.26405981866049466
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.03790413215756416,0.4836862544992749,0.02403843501039635,0.25402469764453295
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.0477253794670105,0.48330792655848415,0.01638565567294536,0.6798974284476005
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.04237166419625282,0.7185791259865193,0.538516696284921,0.8749124091039244
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.08240644633769989,0.49859867528956997,0.1343648046165969,0.754986745486355
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.023208681493997574,0.5190745761400064,0.018792304908523856,0.36055972441326994
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.026597004383802414,0.6196507568667885,0.2039766360953718,0.7769911745110477
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.03748983517289162,0.8024126455054594,0.7796821642966241,0.843651397381348
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.036028001457452774,0.5291136541498944,0.09910915737485346,0.472867081216927
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.034877702593803406,0.7652579188274186,0.4366255224003887,0.8541237728711448
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.034037671983242035,0.7595227947940542,0.45909874172553977,0.8363621051933974
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.23762677609920502,0.40711880510973847,0.032844639126109985,0.30544736541866024
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.1451309770345688,0.5338672405952335,0.17257860954345874,0.5704590134949197
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.07998194545507431,0.5651848704101471,0.4811872414455315,0.5733674315615173
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.018526889383792877,0.5852886378374246,0.2504609420284595,0.41799063613404114
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.10680674016475677,0.7181215428387056,0.6839143161745476,0.6853515040100214
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.03746115043759346,0.7329470562716298,0.2670287315486069,0.6725795411236581
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.04582418501377106,0.6793582691455053,0.489607339588121,0.7158247972123906
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.02716013416647911,0.6415062644565506,0.1906851078694583,0.7370638191980622
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.03203032538294792,0.7292064976429218,0.42282170375165284,0.5261876961520031
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.038736239075660706,0.46044880509768854,0.0006258679695670682,0.5250684742026457
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.028002282604575157,0.7407166222527924,0.5747255681737657,0.7445943413422621
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.00968607421964407,0.662517051197671,0.26863194864148093,0.7863101585014429
