image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-34-Human-1973,0.0805896744132042,0.7044944033330395,0.5201383189563611,0.8055431226702471
COD10K-CAM-2-Terrestrial-34-Human-1975,0.015880439430475235,0.8524914902241036,0.6115421714787787,0.9219946848341112
COD10K-CAM-2-Terrestrial-34-Human-1978,0.03967602178454399,0.6749785738698875,0.2943829286933714,0.8060214382006521
COD10K-CAM-2-Terrestrial-34-Human-1980,0.020150404423475266,0.49056644543107447,0.00889305666106162,0.2563923503432318
COD10K-CAM-2-Terrestrial-34-Human-1983,0.015287785790860653,0.684446560818306,0.4988637608907674,0.849536531005249
COD10K-CAM-2-Terrestrial-34-Human-1985,0.022606682032346725,0.48615166976706764,0.007061644553670441,0.6676450768256197
COD10K-CAM-2-Terrestrial-34-Human-1987,0.061134353280067444,0.6393587595031228,0.4751253380634844,0.5462078246048948
COD10K-CAM-2-Terrestrial-34-Human-1990,0.026229120790958405,0.4893831401187878,0.0161937602517503,0.25385437062610516
COD10K-CAM-2-Terrestrial-34-Human-1991,0.06640694290399551,0.47211971960357,0.04082833060032668,0.27753072613325824
COD10K-CAM-2-Terrestrial-34-Human-1992,0.07480267435312271,0.6886690756973317,0.19503104609871386,0.640389661795735
COD10K-CAM-2-Terrestrial-34-Human-1993,0.01040677260607481,0.8732407046164659,0.6316984597152913,0.9319893793587417
COD10K-CAM-2-Terrestrial-34-Human-1996,0.13430216908454895,0.5517500891868137,0.17240611725335817,0.565971033304791
COD10K-CAM-2-Terrestrial-34-Human-1997,0.07818702608346939,0.8693518974551824,0.7531206024893208,0.8304360169694565
COD10K-CAM-2-Terrestrial-34-Human-1998,0.005467289127409458,0.6769949257064827,0.3879194365019055,0.907316330359363
COD10K-CAM-2-Terrestrial-34-Human-2000,0.1494886577129364,0.4608840589221825,0.21323490114147048,0.44128464795222305
COD10K-CAM-2-Terrestrial-34-Human-2007,0.033719997853040695,0.5764787475749563,0.3399712210686263,0.4427294499769644
COD10K-CAM-2-Terrestrial-34-Human-2010,0.01142660528421402,0.512030561806318,0.010228927344041983,0.44736514959450346
COD10K-CAM-2-Terrestrial-34-Human-2012,0.20988915860652924,0.6850604594838641,0.7066134481308958,0.5960409665927644
COD10K-CAM-2-Terrestrial-34-Human-2013,0.09289082139730453,0.4594433457000352,0.06608602097801751,0.2703270144410255
COD10K-CAM-2-Terrestrial-34-Human-2014,0.4525114595890045,0.3345659827487396,0.27793227468418286,0.3192059591105063
COD10K-CAM-2-Terrestrial-34-Human-2017,0.05874904245138168,0.6851724906253552,0.47511884407024796,0.5632586214873718
COD10K-CAM-2-Terrestrial-34-Human-2018,0.1931300312280655,0.4551350373304791,0.35227821408216203,0.38129809780806956
COD10K-CAM-2-Terrestrial-34-Human-2028,0.066096231341362,0.7965377142575693,0.7233411959862117,0.8508947580728408
COD10K-CAM-2-Terrestrial-34-Human-2031,0.0215024184435606,0.8282433275648835,0.7297538377859113,0.8232735825434541
COD10K-CAM-2-Terrestrial-34-Human-2034,0.21325388550758362,0.4938485226185814,0.2980779588606669,0.6594460734465016
COD10K-CAM-2-Terrestrial-34-Human-2035,0.12995444238185883,0.7405527088393326,0.6639866722782253,0.7583015352479873
COD10K-CAM-2-Terrestrial-34-Human-2037,0.2667689323425293,0.37208599681981436,0.1380321890362923,0.32841683522088516
COD10K-CAM-2-Terrestrial-34-Human-2039,0.12440072745084763,0.5809105753302174,0.4043861390594249,0.5657977953335008
COD10K-CAM-2-Terrestrial-34-Human-2045,0.014029288664460182,0.8968386252907192,0.757666479694665,0.9502025252954895
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.03538362309336662,0.6876747755857119,0.5263988167734365,0.819624567687593
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.006067177280783653,0.5044688515249054,0.021974678649832328,0.3373560535371162
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.04617158696055412,0.7492062812165111,0.5546788836399502,0.8562561996343319
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.12237600982189178,0.7753454063713942,0.7649212435585975,0.821601500472795
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.08931486308574677,0.44600616989309766,0.0005524491837491639,0.40307475740039755
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.024408133700489998,0.8816029951593449,0.7591662755076041,0.91556081041576
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.01672637090086937,0.8002010862945376,0.5835555933377105,0.9435543816438294
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.0324087031185627,0.7456213292541025,0.5388447318265334,0.8301428631383332
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.019419915974140167,0.7053496636212945,0.6233243206494127,0.6867190261412943
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.013863584026694298,0.8815165941732066,0.6242785536828646,0.9043600792572157
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.013889328576624393,0.8337798191427201,0.6244386454885742,0.9450217983103464
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.006272977218031883,0.6138103547762231,0.12422928610489677,0.464649921841667
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.03392880782485008,0.7022881394920305,0.3507750776101431,0.756998253221682
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.024124447256326675,0.8049845618850273,0.6461885894786925,0.9353105124874137
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.03138415515422821,0.849314598781568,0.6845206087546792,0.9192559915158289
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.027298489585518837,0.8569634855024675,0.6437570490289993,0.9125407604679612
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.027573514729738235,0.8410720148611255,0.8257809604789521,0.9486875634834007
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.07702924311161041,0.6272742859549314,0.6024659455005347,0.7086526417789962
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.11257755756378174,0.6400379770200388,0.3243355157119865,0.7469478198211439
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.04178496077656746,0.8186043184409743,0.5952537755720544,0.9098312855496264
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.018499961122870445,0.6912225493191136,0.5061046520645947,0.8694588553023717
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.06592599302530289,0.8615401896406186,0.7840819313793121,0.8887894025890717
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.04030764102935791,0.856222186857344,0.6687544780806023,0.92387261122052
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.053678713738918304,0.8706706133271309,0.6738057709217447,0.8844975259017034
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.02855391800403595,0.7439604828547204,0.5126708346885006,0.8694518880493844
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.07135865092277527,0.5541773477548042,0.1743155574553005,0.6074227206360897
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.07985145598649979,0.7144364877945866,0.3658300937327688,0.665798473459719
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07211457192897797,0.6517297780637318,0.5637995532428699,0.7572137582465687
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.00217984477058053,0.6523317521684157,0.22373018357471058,0.46124604924028006
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.010566639713943005,0.8930528244734639,0.7621714003078659,0.9350780440523283
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.02535739727318287,0.8087657517791959,0.516161526640972,0.9143214763378156
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.04258183762431145,0.7010045177243083,0.4815274104040456,0.7804089843168138
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.026430968195199966,0.8627691021192081,0.724674203496699,0.9393321541906017
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.041617609560489655,0.6655868339516686,0.6290620799900958,0.6450670495995781
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.02198602259159088,0.7750499315116788,0.6562233541220165,0.8947162628193446
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.05262361839413643,0.6239936272713487,0.22028533907438938,0.779718796661889
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.04365865886211395,0.8203367756745827,0.7462909548930409,0.8355461118013634
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.05885887145996094,0.7388901282416447,0.5508698162545815,0.9041625513778918
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.01108334120362997,0.8381478005727308,0.5903562139973555,0.895618202025737
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.009054132737219334,0.909441822059037,0.659064735417307,0.9220640990281394
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.1267126351594925,0.6790201444584771,0.4966502738854374,0.7995340926641159
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.05882718414068222,0.66972796876248,0.5991744824709077,0.7028373895399633
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.04276477172970772,0.7023920764452933,0.4144195467291627,0.8626975163854156
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.03760930895805359,0.8348152622273102,0.7335504464094792,0.8884935753701957
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.046041376888751984,0.6299180683308604,0.27935686715671354,0.7650266107423391
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.2235395610332489,0.6550673853567067,0.7018999192857951,0.6176146946617509
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.11989862471818924,0.7104272043184867,0.7651829363785333,0.8156424209589026
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.044615913182497025,0.7479880821443037,0.6512142055719188,0.877360848633057
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.11083178222179413,0.6560692587305659,0.5871316222615484,0.7260438304930119
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.042860399931669235,0.5462751231775849,0.16062802191120448,0.6071477857369796
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.07785948365926743,0.46398894297594384,0.031234143695497697,0.2567784366324627
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.053687166422605515,0.8803125937624352,0.689806422217879,0.8916956462114649
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.02746899053454399,0.7481916636782765,0.7024372638145765,0.8527526272326419
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.02628726325929165,0.9180416939545009,0.834147892993895,0.9543460331412797
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.03875631093978882,0.8461845681482325,0.7679667704721524,0.8913807616443328
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.04221280291676521,0.46495564744130385,0.001592183014220173,0.3683577930644324
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.02226151153445244,0.9165284540180123,0.8012155315335967,0.9314276878268886
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.030368709936738014,0.8180453386213951,0.5418561425714756,0.8953632236894213
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.022511500865221024,0.5735404028066002,0.22407444125316126,0.4728512806832289
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.047608375549316406,0.7053994817225095,0.18141810911112516,0.6498920042135331
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.04881779104471207,0.674549300339397,0.4675563611770473,0.8844575043696308
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.00764188589528203,0.7365197878451883,0.6230656489806006,0.9390676277586258
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.01717902161180973,0.8468898018989015,0.5192923412999101,0.8763453218235577
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.06063460931181908,0.6376050340381592,0.3151026741179872,0.7852392724872128
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.0158198494464159,0.7787352175179365,0.4939290343183467,0.9323691641630114
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.023923179134726524,0.4832108867062794,0.00258200033574834,0.5589023558292744
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.05199418589472771,0.5133158833193135,0.034670044728384114,0.48521057241139043
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.08529072999954224,0.6179288554423097,0.6053062201750947,0.7560030058845959
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.1335589736700058,0.4867459941374548,0.1887630666011607,0.3692333316996217
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.13362066447734833,0.5148803541810795,0.07572931009172504,0.45526983622650075
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.051488544791936874,0.8496882132233057,0.642999974618256,0.8657285251859076
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.09329786896705627,0.7238640928044087,0.4693663887351288,0.8470507704948711
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.035299889743328094,0.6889082443840396,0.6323988236314539,0.7862009821645524
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.0560760572552681,0.7293382130527366,0.4435828126966418,0.8532249223617792
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.04546485096216202,0.6943215051846667,0.041295235818966755,0.4653067762968488
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.15921567380428314,0.7445864006020612,0.8100394873816577,0.7175641901106129
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.014047463424503803,0.872390795628464,0.7239393963182044,0.9520141004785135
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.07098943740129471,0.6678997167747075,0.6452672289282609,0.717449864376578
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.04388114809989929,0.722504246430294,0.6192981125838027,0.6610725989565556
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.012759342789649963,0.8157799805015542,0.7848622533532666,0.9286887824233195
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.024730967357754707,0.5283596285207842,0.05579881859640388,0.40409267897609524
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.07396319508552551,0.8334821815309404,0.7984531915339205,0.8852704202881149
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.038927994668483734,0.8871913210116991,0.821468554815639,0.9364077956933979
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.01588333211839199,0.8460144992932301,0.6007017522267041,0.9164665288434394
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.011285264976322651,0.7849907456174074,0.45058825832854277,0.9010789562997652
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.1228889748454094,0.7305616524487759,0.6200021596104032,0.7911478632098944
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.05235140025615692,0.5748383326992931,0.21634019149111305,0.7754464984253667
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.014474091120064259,0.496546418344178,0.009018184565843636,0.5548619584904768
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.031046200543642044,0.547508964233261,0.26845220342049664,0.42614948565565713
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.03736003488302231,0.7354808662250264,0.6390029416693108,0.9273406504308876
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.03280426934361458,0.6123865605141395,0.26630990186716313,0.7881895236135272
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.040301237255334854,0.6042896372429878,0.3139975443293905,0.9114937326938667
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.027310676872730255,0.5198520262166935,0.020709496014743367,0.4340400443959348
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.03655073046684265,0.5342656469471586,0.027486173214282948,0.4892334070965953
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.0641007050871849,0.5028684709373449,0.020954097676649325,0.3832589916537172
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.006526080425828695,0.8360162541899385,0.5739119835862299,0.8908914415992033
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.025000566616654396,0.715327022616852,0.4760973041342601,0.942590363422092
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.02447066642343998,0.7665588045059866,0.447904428690414,0.883610710460619
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.04607142508029938,0.6760132006306266,0.6450831219732845,0.6368167263285827
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.04569714888930321,0.6475514740419938,0.5774376763108255,0.8834111125679323
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.012352555058896542,0.8548744718032447,0.652041252019242,0.9433557281135481
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.012526423670351505,0.7181578919869398,0.5308121371150917,0.9328117498233653
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.05139664560556412,0.8540196142303806,0.8001607444438921,0.8971301981104775
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.09993681311607361,0.8452979846276771,0.7673063322754552,0.8583588480999111
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.04415314272046089,0.7498343188438507,0.6855413905119326,0.7679821301315245
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.05686308816075325,0.8515048948922681,0.7048720591501751,0.907438186636844
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.2381291687488556,0.38592174921215494,0.08311439507127928,0.2676606964942816
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.07571333646774292,0.8421220494168457,0.7551023254064896,0.7959052838888121
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.06425042450428009,0.49594442443008,0.0584206405280814,0.6992576900108312
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.026728076860308647,0.7809172138495416,0.5990658435458593,0.924558291741082
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.08557021617889404,0.5528432888453061,0.11582660433661819,0.5783032583887564
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.010454992763698101,0.8783844478428552,0.7575060149904285,0.9573542267485765
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.03516858071088791,0.9181206616076459,0.7587694669509599,0.9167797208108481
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.014309014193713665,0.6183357520291031,0.1938364172006503,0.7716892270539863
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.011632629670202732,0.8989650830161189,0.7280217155007864,0.9538048931237411
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.004279085900634527,0.9180975760810738,0.7749181697334186,0.963378458922113
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.05442054942250252,0.875435217275515,0.7423753362533031,0.8774117416521489
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.010512623935937881,0.834769532146485,0.6037299112671336,0.9235946286259246
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.13898609578609467,0.4514586100898966,0.19316099483743485,0.377244678990191
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.019123883917927742,0.7147217229614805,0.37072374535235847,0.8652828458861201
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.005708381067961454,0.8811338304437488,0.6081099316034632,0.9081677562546304
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.16268698871135712,0.8288199044128787,0.8405844607833595,0.7511088516070028
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.012494734488427639,0.7822136093604896,0.5788294138995103,0.9192333606986501
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.03999852389097214,0.922466114039829,0.8479730434682123,0.9243896452354006
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.02341686747968197,0.8585392259017095,0.6692563031283888,0.9480359165169456
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.0391053669154644,0.7912180854298614,0.5338852410266444,0.8716387228995139
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.009800450876355171,0.89501145414038,0.5362589203370606,0.8855851803623084
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.016994217410683632,0.5708990987842999,0.35676304610516923,0.7503866454365464
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.03231840208172798,0.47211333198616406,0.006335916366713829,0.8334055912897382
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.025929925963282585,0.5767048032396943,0.15075855501299396,0.8251677521944456
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.03316905349493027,0.8100162277190784,0.6734665403396582,0.9116066197840218
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.0707884356379509,0.871290820242383,0.7516542559588797,0.8371605868450165
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.020274873822927475,0.5411835352746849,0.30403603026392545,0.3614691917728302
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.07559297978878021,0.7738047376219785,0.7559102936724728,0.7921012186293339
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.009033534675836563,0.6882401192857928,0.22847782410110656,0.7084137529863034
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.05610943213105202,0.8847813534584246,0.6057501512656243,0.8624141745897745
