image,MAE,Sm,wFm,Em
2648,0.0638420581817627,0.6727977188836418,0.27823456853288564,0.7522821156778343
2649,0.1427672803401947,0.8042927864255086,0.6680712115822574,0.7123170189423984
2650,0.12181300669908524,0.703594742780548,0.4524302027217182,0.7606105803905112
2651,0.045875903218984604,0.6967520707991852,0.466029381052421,0.8261960278069775
2652,0.22794991731643677,0.38820428149413855,0.04102050607373617,0.25619719580057443
2653,0.14404886960983276,0.42396829271034236,0.03722765727148695,0.303569615434259
2655,0.13971318304538727,0.5306034923813316,0.3471718085725081,0.6528403622800041
2656,0.07747992873191833,0.871157539340186,0.7403590353761036,0.8261523646088398
2657,0.07852450013160706,0.7830020109526897,0.6188770514390538,0.7854422529955402
2658,0.13691329956054688,0.6462378189093652,0.675511195985995,0.6448317473346501
2659,0.13547948002815247,0.8141495058658572,0.7554436901563568,0.7803516997609818
2660,0.3434010148048401,0.32572769539155805,0.0845873173648741,0.2754490002916944
2661,0.12695349752902985,0.7114982038142602,0.3193976846518818,0.6848199934801741
2662,0.35332363843917847,0.3271308766919202,0.05251690600273443,0.25769832087895184
2663,0.11045116186141968,0.48456795124254703,0.188930827424866,0.33954272426898013
2664,0.14637979865074158,0.5048148232276141,0.32100405354709943,0.41711755335388867
2665,0.1646832972764969,0.794714962400661,0.7507202650035839,0.7374949255030414
2666,0.14432133734226227,0.7717180109788515,0.6685061850159442,0.7458043833771614
2667,0.11013402044773102,0.8127339868993495,0.7482405909001818,0.7579783286382283
2668,0.05191584676504135,0.680830251650412,0.24569463016696416,0.6050161997850574
2669,0.18130001425743103,0.5711167522745209,0.32341744880032586,0.7093159326985622
2670,0.3064693510532379,0.34941154472363317,0.04052263305850868,0.25394840193602497
2673,0.13802027702331543,0.4317050839170502,0.070303720783444,0.3287328946587457
2674,0.10422548651695251,0.7327731363245502,0.2896280731740963,0.6703385885883376
2675,0.04020577296614647,0.794407774442229,0.7302782919918885,0.8611081638413253
2676,0.15119467675685883,0.4538957399454081,0.16710524584755596,0.3549070602156258
2678,0.6155352592468262,0.33874728267548815,0.6610743885426599,0.2209950524707206
2679,0.27017444372177124,0.5714253221923806,0.5731431054307873,0.4724848147093289
2680,0.05274688079953194,0.9178058401204943,0.7017084186618613,0.8986491777009891
2681,0.2888236343860626,0.3576886633277288,0.02329218482008831,0.2516697695219513
2682,0.14283572137355804,0.8054967103051214,0.47596661820854674,0.7413795874358182
2683,0.15899400413036346,0.7631244238968345,0.7472137261594654,0.7484310547303219
2684,0.22005990147590637,0.6740317156942441,0.4589985212624717,0.6797126921654326
2685,0.3425811529159546,0.3856549219078814,0.34663658381197393,0.33532775977858625
2686,0.10719241946935654,0.9087571556033138,0.8102786835162544,0.8423628694156633
2687,0.20072481036186218,0.5548413383437423,0.4912659343003116,0.5396601665035465
2688,0.12558484077453613,0.6158250811066495,0.30192987003136584,0.7615914440007938
2689,0.19998511672019958,0.7337153407410596,0.7473353998120773,0.696997370945147
2690,0.11308057606220245,0.7879160400447729,0.5146340425633341,0.7519520333936186
2691,0.05943751707673073,0.4725926224241415,0.016875181521337265,0.2552756777098514
2692,0.06752428412437439,0.889988427414248,0.8674674363072274,0.8806855594105245
2693,0.06543049216270447,0.6821509853181733,0.47179201702102486,0.5132100194946922
2694,0.05083669349551201,0.9141837988778152,0.7677342697665458,0.8866495428489581
2695,0.174621120095253,0.7050354574737434,0.38468350929199563,0.6775186551229356
2696,0.18455281853675842,0.4181097504474437,0.10399076028867292,0.2960400815254053
2697,0.2054763287305832,0.6516790254331064,0.5846173983234285,0.5659489474493529
2698,0.0671551525592804,0.625635476182562,0.18726025760473897,0.6680993782351905
2699,0.4372246265411377,0.35498956124636216,0.3328214961320029,0.31110168125352955
2700,0.12717536091804504,0.5925668613226884,0.20930143037249266,0.6695948640202527
2701,0.13414400815963745,0.8340829600829034,0.6914945263693689,0.7904321934873458
2702,0.07779084146022797,0.7274162924613183,0.31924371771332266,0.5934137606531378
2703,0.07506802678108215,0.8949216466137748,0.7422909142404001,0.7973344958966655
2705,0.07886802405118942,0.7914216308397535,0.7599435408719987,0.8113943256116258
2707,0.09058452397584915,0.8010540594418885,0.6769589888152243,0.8690011032433689
2708,0.08057009428739548,0.8989339051075889,0.8966858713662271,0.8660685620609275
2709,0.0770246684551239,0.7915235072608394,0.7160861612821959,0.845222983291659
2710,0.0995127484202385,0.5375947240219203,0.5036512621183546,0.584056305119831
2712,0.06301207840442657,0.7656697913504791,0.7044003894270846,0.7662261063230082
2713,0.19571521878242493,0.6800690985171421,0.7052920252208357,0.6376714303721938
2715,0.06555008888244629,0.5402670329334616,0.30083882362196995,0.40797631367565007
2716,0.0828162208199501,0.7099444555996567,0.5578257809892331,0.7796940180918646
2719,0.04547256976366043,0.722133176923297,0.36384574019924526,0.7503208903770785
2720,0.31462129950523376,0.4110053557220271,0.43316274211267514,0.3733505883005038
2721,0.29689672589302063,0.5200869796241443,0.5919405626500646,0.4816200493485386
2722,0.04001270979642868,0.8406513689166433,0.47289961533413155,0.8302789660298209
2724,0.09320316463708878,0.7740434365478626,0.7267585373996002,0.7613889675914474
2725,0.06193118914961815,0.7032411045409988,0.29633500408203095,0.580652148790918
2727,0.0683216080069542,0.7713032616557634,0.3722836022874166,0.7466612409420363
2728,0.11958375573158264,0.789968939612676,0.5017738019168866,0.6901300759983856
273,0.17065289616584778,0.838191405147634,0.623132128122794,0.714256267803388
2730,0.034986287355422974,0.7128106325222461,0.49805725108472915,0.7554186414967082
2731,0.11616633087396622,0.7867595562184171,0.4623887573501113,0.7560558928123077
2732,0.04750272259116173,0.6915146340308185,0.7187609400692103,0.7923789061110497
2733,0.12454524636268616,0.5590854652508387,0.49523326716128196,0.4973306618153521
2734,0.07309369742870331,0.7072798653302137,0.3592786826063188,0.8175464240091113
2735,0.014082889072597027,0.5857816803422589,0.4728847030173402,0.5512476591284098
2736,0.2046133279800415,0.713135019607261,0.7259908520234087,0.6855600535525205
2737,0.03271134942770004,0.7890886881503346,0.6591141692967295,0.8175494846014548
2738,0.02894849143922329,0.48322184433561516,0.051696871844661485,0.505599324911144
2740,0.11887630820274353,0.46647776114626344,0.26185091870925625,0.3419721094737439
2741,0.16293662786483765,0.4200468926442015,0.09225661974598005,0.4025578947298044
2742,0.1230977475643158,0.5375115447606779,0.475371244882356,0.43934199455187417
2744,0.04574321582913399,0.6747676049884864,0.28408826263305614,0.7939521307933838
2745,0.017014915123581886,0.9519310145233906,0.8432511091031835,0.9424131043057317
2746,0.0993683859705925,0.4242281874315173,0.001189094218727109,0.8697127018443312
2748,0.12576322257518768,0.6663345880672831,0.611065957576178,0.6572004006973462
2749,0.0566510446369648,0.6397821828162462,0.5178135966070283,0.7270206249081119
2750,0.028099769726395607,0.5878890980838407,0.20984943197502695,0.663532712393633
2752,0.046318862587213516,0.8938283013463892,0.773091644559032,0.8958407252915779
2754,0.07596313953399658,0.5513398664348549,0.16819561524371532,0.6938353681331568
2755,0.07431045174598694,0.7071076218714859,0.4666902708047683,0.8230730991165989
2757,0.13069182634353638,0.6893175860471541,0.6898665567287305,0.6967166238096367
2758,0.05285761505365372,0.6346007118683478,0.24693020105035304,0.6046688423755546
2761,0.03975140303373337,0.8016476834837195,0.6035183776662107,0.865532647923087
2763,0.017591914162039757,0.8914967923728254,0.7857910563103522,0.8972053207687644
2764,0.030355537310242653,0.8285500221382306,0.5087869929431883,0.8158817697455714
2765,0.13464578986167908,0.7291805831658348,0.7268087778082868,0.7083866243515162
2766,0.07954300194978714,0.860760807048536,0.7296303315015555,0.8176371533526218
2767,0.05764508619904518,0.47310602842471766,0.013727510347692486,0.2500025066853343
2770,0.06107586249709129,0.7301509755502048,0.4154930026098605,0.8436288197047708
2771,0.10971814393997192,0.7219330647165134,0.5816797030123575,0.6203974002399307
2772,0.041811853647232056,0.7608085809429486,0.7001284184681271,0.8843288492802314
2774,0.06515190005302429,0.5931921654216137,0.49440045897854024,0.584999330452415
2777,0.14445462822914124,0.6408844004748447,0.6072627539223681,0.5720013501867582
2778,0.06935001909732819,0.8491548535653013,0.8159661704051459,0.8926820645071808
278,0.006696774158626795,0.8962016088569571,0.7163958101752848,0.9205464993696046
2780,0.03467973694205284,0.8786629689739747,0.6288501913021841,0.9142684764717461
2782,0.011229020543396473,0.9006809390078248,0.5784703825507096,0.8444677731080168
2784,0.13349036872386932,0.4465622255608542,0.14973344659586857,0.29508332737885545
2786,0.5476160049438477,0.2631752415713779,0.30233313237015336,0.27151947595105763
2788,0.3061537742614746,0.41706555669816725,0.3793199473929814,0.36179003570256085
2789,0.04397473484277725,0.6874980278382263,0.39856678282414076,0.81020517019991
279,0.14718098938465118,0.8108714088363875,0.783259827272001,0.7539021863433133
2790,0.05985819548368454,0.9169631985684674,0.8631850812041161,0.8809994618120873
2795,0.10143810510635376,0.8240117217726699,0.6579762029591537,0.7780548519465624
2796,0.07779910415410995,0.8786047333486569,0.7108302700946149,0.8704260409264624
2797,0.06081657111644745,0.4714224752368478,0.013899104640720104,0.2507231798521661
2798,0.08896239101886749,0.7620915210884356,0.7305018521044799,0.738629621494327
2803,0.03407151252031326,0.8888563435483021,0.6252351552215336,0.8515224068777396
2804,0.05074424296617508,0.8163468161399311,0.6321719860607399,0.9050561938225299
2805,0.02989841252565384,0.8165857991174401,0.4300622220968787,0.850128913190087
2806,0.05625252053141594,0.8412240127698812,0.7907348706040522,0.8085185803618506
2807,0.06130904704332352,0.7612885825001261,0.5717841630739335,0.8841948920382106
2808,0.2126053124666214,0.6297902454663598,0.4660265179890658,0.5599936109656848
281,0.12899087369441986,0.79364590872642,0.7051159765197774,0.7717640419748224
2810,0.04558335244655609,0.7695503447959817,0.34548266364482405,0.7492157642648036
2811,0.14726455509662628,0.6785396365566213,0.4982847988245087,0.6865792503819648
2812,0.02153780125081539,0.7020578964957291,0.3758487211793735,0.8632743439926939
2816,0.06327911466360092,0.930227666535362,0.8553831569040542,0.840772474312576
2817,0.15624231100082397,0.7746935525453645,0.8022883132340836,0.7553247750917842
2820,0.08010376989841461,0.86263223789297,0.6569648871916954,0.8174546465980603
2821,0.1813439130783081,0.6966068986524552,0.713968881140761,0.642221339495027
2822,0.04301460459828377,0.8210180905039168,0.6475834588453678,0.8291917318704127
2823,0.010626152157783508,0.5022700424827214,0.008883446440536008,0.37771250361136643
2825,0.013425293378531933,0.9588119007864364,0.7136485958041292,0.9104792413012148
2826,0.058130234479904175,0.7963051254384419,0.6255169303157256,0.7668013909964614
2828,0.0318329744040966,0.6834580522905367,0.5586629302244616,0.7079636501217341
283,0.026686586439609528,0.950561637955943,0.8732954324453884,0.9354130984020205
2830,0.05304403230547905,0.857675466411332,0.6831613033610688,0.8311815672689948
2831,0.024565458297729492,0.6680114346358617,0.21033812656600245,0.71646349832387
2834,0.07964029908180237,0.5308374519739947,0.14212593179296434,0.722016289612804
2835,0.11896152049303055,0.7898192171795777,0.5406317286944481,0.8216420092278242
2840,0.01655646227300167,0.4946565724635294,0.01597807419041427,0.25789484421114195
2841,0.13126832246780396,0.7662371771930658,0.7773782865586584,0.7859096233398223
2843,0.027287987992167473,0.8019109699351104,0.6366020946481428,0.871207548179259
2844,0.21715113520622253,0.6588427982656302,0.5438469357401265,0.6849301986188948
2847,0.11692150682210922,0.706155003980917,0.28653917319703087,0.7254102254012412
2849,0.031077610328793526,0.7188276608209783,0.5228589312115002,0.7235151827408813
285,0.2145879864692688,0.5371269419221812,0.4321366162377861,0.4233103319072424
2850,0.05668141320347786,0.6960509340707779,0.7567253059602379,0.7524399994286863
2851,0.07830403000116348,0.7882271408674291,0.4587417060208725,0.8012707735059421
2853,0.06139025092124939,0.9150429733755218,0.728369054483249,0.8527337020012449
2854,0.14411133527755737,0.772149595724344,0.6466447895120855,0.7475886381126953
2856,0.053548842668533325,0.8574638029256929,0.7751600677490567,0.8235708457699482
2857,0.130963534116745,0.5391192245762566,0.4448286888495962,0.4303699025121466
2858,0.1361938714981079,0.5997053900549583,0.5188049965256586,0.48127076659679113
2859,0.04474862664937973,0.6858788974511266,0.3133750202612396,0.7678358522617099
2860,0.13642340898513794,0.6239596879661493,0.7055012831370822,0.6789224971771307
2861,0.06940776109695435,0.9345125846477516,0.8200572703874028,0.8805869111379084
2862,0.0807613655924797,0.7181889188373995,0.5878994083089996,0.8615703298070568
2864,0.02207889035344124,0.9105953621067375,0.753097210361584,0.9370735219532749
2865,0.06584993749856949,0.7367342954575998,0.6771019083859889,0.7678821433650999
2866,0.0388357937335968,0.8805521778612524,0.7804853035711808,0.8975680499850995
2867,0.1181337907910347,0.605087525695558,0.3689002903620805,0.6604087767112222
2868,0.09807022660970688,0.836957838417244,0.8041920645183023,0.7750716902459109
2869,0.050132691860198975,0.7960260929518599,0.4862366019226328,0.8431143843383192
2871,0.09228888154029846,0.6767912362967269,0.24930844861738233,0.68076068842848
2872,0.10202508419752121,0.6042724652487916,0.5349794795723454,0.6361787503845842
2874,0.09011228382587433,0.7730816439417956,0.3799664610078677,0.752734300931389
2876,0.08045370131731033,0.8347628638026767,0.6344993376718081,0.8706663346681816
2879,0.11283311247825623,0.5415002600017379,0.3188912281267729,0.4390345693530753
288,0.05801936611533165,0.8402402023549125,0.8003897125965845,0.8647959910019838
2886,0.1350032240152359,0.5438023537298136,0.2504582555680496,0.7341454180700036
2888,0.06374857574701309,0.4529895212515987,0.02007528683553093,0.7281751964541257
2889,0.2124255746603012,0.5865235675304143,0.5931963846651945,0.5411642180456333
289,0.21351522207260132,0.39710860608116116,0.06072538540953345,0.26200269490637573
2892,0.14498907327651978,0.5704822129763472,0.22221007662277495,0.7464175066934249
2893,0.05441059544682503,0.7569142333875372,0.3264269957905168,0.7217245099497841
2899,0.017009351402521133,0.5571639002302821,0.15442123393506496,0.5014503819645371
29,0.06162896379828453,0.9066122589743851,0.6165238857047082,0.834707038050539
290,0.28195077180862427,0.36585891630011136,0.09070230313915291,0.2662830111404977
2900,0.287384957075119,0.35835512982545237,0.030359069025026223,0.25052367913160334
2902,0.08074921369552612,0.635670988504866,0.2556771109088197,0.6938735895268617
2903,0.1860302984714508,0.6931648124180531,0.73915645153386,0.6908014757134251
2906,0.06987981498241425,0.7346129461751931,0.6373306537455458,0.686916175610322
2908,0.0499945729970932,0.8657810119347468,0.6434548554958138,0.8727458777661342
2909,0.0774231031537056,0.760739248355941,0.3813622492932196,0.7970134970036957
2910,0.13791312277317047,0.7689977378834807,0.729544174403179,0.7692840257971701
